Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2362C;2016-03-07;6.1;14:40;-4.9;07:40;0.6;65;13:10;26;11:50;3.2;0;1;2.2;0
2362C;2016-03-08;5.7;13:50;-4.4;03:30;0.6;32;15:00;23;15:00;0.4;0;0.4;0;0
2362C;2016-03-09;3.7;14:30;-3.5;23:40;0.1;69;15:50;31;12:00;4.2;0;1.4;2.8;0
2362C;2016-03-10;2.6;17:00;-3.7;00:20;-0.6;64;13:10;31;13:10;11.6;1;0;10.4;0.2
2362C;2016-03-11;9.1;14:40;-4.0;23:40;2.6;24;16:40;17;16:40;2.8;0;2.2;0.6;0
2362C;2016-03-12;9.4;15:30;-4.5;04:50;2.4;20;14:20;13;23:59;0;0;0;0;0
2362C;2016-03-13;9.4;16:00;-2.1;23:59;3.6;45;23:50;28;11:50;0;0;0;0;0
2362C;2016-03-14;7.1;15:30;-4.5;05:00;1.3;50;05:10;39;05:10;0;0;0;0;0
2362C;2016-03-15;13.3;17:40;-3.1;00:40;5.1;24;15:30;17;00:50;0;0;0;0;0
2362C;2016-03-16;8.3;11:40;-1.7;07:00;3.3;36;16:30;23;13:30;0;0;0;0;0
2362C;2016-03-17;9.4;15:10;-3.9;07:40;2.7;33;13:00;19;12:50;0;0;0;0;0
2362C;2016-03-18;5.4;14:20;-3.3;07:50;1.1;27;14:30;18;10:40;0;0;0;0;0
2362C;2016-03-19;4.3;12:50;-0.6;01:50;1.9;24;23:30;17;23:10;1.4;0;0.6;0.2;0.6
2362C;2016-03-20;4.3;15:10;-1.0;07:30;1.7;18;14:00;13;00:10;6.4;0.2;3.6;2.6;0
2362C;2016-03-21;6.1;11:40;-0.9;06:50;2.6;54;21:30;39;20:30;0;0;0;0;0
2362C;2016-03-22;9.9;14:20;-3.0;23:59;3.4;59;04:10;35;00:10;0;0;0;0;0
2362C;2016-03-23;8.3;17:40;-4.7;04:50;1.8;35;13:30;22;13:00;0;0;0;0;0
2362C;2016-03-24;14.7;17:00;0.9;04:20;7.8;30;14:50;20;17:20;0;0;0;0;0
2362C;2016-03-25;11.0;16:30;1.9;07:50;6.4;35;21:40;24;02:20;3;0;2;0.6;0.4
2362C;2016-03-26;8.1;13:50;0.4;23:59;4.3;109;18:00;72;19:30;6.6;1.4;1.8;0.8;2.6
2362C;2016-03-27;5.5;15:10;-2.8;05:20;1.4;89;20:10;60;20:10;0.2;0;0.2;0;0
2362C;2016-03-28;5.9;16:40;-0.4;01:50;2.8;85;02:30;57;02:30;2.8;0;1.2;1.2;0.4
2362C;2016-03-29;6.5;14:40;2.9;02:50;4.7;72;18:30;48;07:20;9.2;2.6;4.4;2;0.2
2362C;2016-03-30;9.6;18:10;2.4;08:10;6;64;17:10;42;21:00;0;0;0;0;0
2362C;2016-03-31;5.5;00:00;-3.4;22:40;1;81;09:00;41;08:00;0;0;0;0;0
