Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5858X;2016-03-20;18.0;15:20;7.0;02:50;12.5;32;19:40;22;15:40;4.2;0;2.8;0.8;0.6
5858X;2016-03-21;17.8;14:00;7.6;22:40;12.7;34;14:10;22;15:40;2;2;0;0;0
5858X;2016-03-22;18.8;14:50;3.9;08:00;11.3;45;17:00;30;17:00;0;0;0;0;0
5858X;2016-03-23;18.2;14:10;7.3;07:00;12.8;37;14:10;24;14:10;0;0;0;0;0
5858X;2016-03-24;20.9;14:40;3.0;07:40;11.9;28;15:40;23;15:50;0;0;0;0;0
5858X;2016-03-25;20.1;14:30;4.6;07:30;12.4;33;14:50;25;15:50;0.2;0;0.2;0;0
5858X;2016-03-26;18.2;16:50;4.6;06:20;11.4;36;16:20;25;16:10;0;0;0;0;0
5858X;2016-03-27;20.6;15:40;12.2;23:50;16.4;33;19:30;24;16:10;0.8;0;0.8;0;0
5858X;2016-03-28;19.5;13:50;5.0;07:30;12.3;34;16:40;25;15:20;0;0;0;0;0
5858X;2016-03-29;24.4;16:10;4.1;06:20;14.2;32;16:10;19;19:20;0;0;0;0;0
5858X;2016-03-30;20.3;14:30;8.3;06:10;;46;18:10;30;19:10;;0;0.2;0;
5858X;2016-03-31;19.4;17:40;3.8;07:50;11.6;44;01:40;23;01:40;0;0;0;0;0
