Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1060X;2016-02-26;13.1;15:10;3.3;23:50;8.2;38;14:00;16;12:10;14.6;0;0;0.4;14.2
1060X;2016-02-27;7.8;23:59;2.9;00:50;5.4;57;09:20;24;09:20;40.4;9;4.4;10.4;16.6
1060X;2016-02-28;8.2;07:10;6.3;18:30;7.3;43;00:50;21;01:50;31;15.4;2.2;5.2;8.2
1060X;2016-02-29;9.4;15:10;5.8;23:59;7.6;50;04:10;25;04:00;0.2;0.2;0;0;0
1060X;2016-03-01;13.8;17:10;3.4;04:30;8.6;15;19:10;7;18:10;0;0;0;0;0
1060X;2016-03-02;11.9;15:50;5.0;02:00;8.4;46;16:10;24;16:00;9.2;0;0;2.8;6.4
1060X;2016-03-03;8.5;18:00;5.6;23:59;7;25;01:00;13;01:10;5.6;3;2.2;0.4;0
1060X;2016-03-04;13.9;14:40;4.1;03:30;9;53;14:00;21;14:00;9;0.2;0;6.2;2.6
1060X;2016-03-05;8.1;14:10;3.2;04:30;5.7;37;02:10;12;13:20;22.4;1.2;6.4;7.6;7.2
1060X;2016-03-06;8.6;15:20;1.5;05:00;5.1;35;15:50;13;15:20;20.2;14.6;3.8;1;0.8
1060X;2016-03-07;7.6;14:10;4.1;07:20;5.8;38;16:10;17;16:00;14.8;4.4;1.4;5.4;3.6
1060X;2016-03-08;9.2;14:10;2.4;07:00;5.8;30;17:30;11;17:30;5;1;0.6;3;0.4
1060X;2016-03-09;9.4;13:50;5.3;22:40;7.3;53;15:20;26;12:40;20.6;0;8.4;7.4;4.8
1060X;2016-03-10;7.6;15:30;4.1;06:00;5.8;42;01:00;22;07:50;31.8;9;10.8;5.4;6.6
1060X;2016-03-11;9.2;14:50;4.9;04:40;7;31;00:50;13;16:00;2;0.8;1.2;0;0
1060X;2016-03-12;9.4;16:00;5.3;06:40;7.3;19;15:30;10;15:10;0;0;0;0;0
1060X;2016-03-13;11.0;14:50;5.1;06:50;8;27;15:30;17;15:30;0;0;0;0;0
1060X;2016-03-14;9.3;16:20;2.3;04:50;5.8;21;17:00;10;17:00;0.2;0.2;0;0;0
1060X;2016-03-15;14.0;17:10;0.6;07:20;7.3;27;10:40;13;10:30;0;0;0;0;0
1060X;2016-03-16;10.8;13:10;1.7;02:20;6.3;28;12:20;17;12:20;4;0;0.2;0.6;3.2
1060X;2016-03-17;11.5;14:50;2.2;08:00;6.9;21;17:40;14;17:40;0;0;0;0;0
1060X;2016-03-18;13.4;14:40;2.8;05:50;8.1;17;13:30;8;13:50;0;0;0;0;0
1060X;2016-03-19;11.3;10:30;8.1;02:50;9.7;25;08:00;16;12:00;6.2;0;0;4.4;1.8
1060X;2016-03-20;15.0;14:10;6.6;07:00;10.8;24;12:00;14;11:50;0.2;0.2;0;0;0
1060X;2016-03-21;12.0;12:30;7.1;05:00;9.5;24;18:30;12;18:40;4.8;0;0;4.6;0.2
1060X;2016-03-22;9.3;14:30;7.3;23:40;8.3;21;16:20;12;16:20;0.2;0.2;0;0;0
1060X;2016-03-23;11.5;15:00;5.5;23:59;8.5;40;14:20;23;14:30;0;0;0;0;0
1060X;2016-03-24;14.7;16:20;3.0;07:40;8.8;20;17:50;11;17:50;0;0;0;0;0
1060X;2016-03-25;15.0;17:50;2.8;04:00;8.9;9;16:20;5;19:10;1;0;1;0;0
1060X;2016-03-26;22.2;17:40;8.3;23:59;15.3;58;18:00;24;18:00;12.2;0;0;0;12.2
1060X;2016-03-27;16.2;15:00;4.9;08:00;10.6;58;18:10;22;20:20;3.8;3.8;0;0;0
1060X;2016-03-28;18.4;18:10;10.3;23:50;14.3;63;04:00;31;04:00;1.2;0;0;0;1.2
1060X;2016-03-29;18.5;18:10;8.1;03:40;13.3;38;15:00;18;15:10;1.4;0.8;0.6;0;0
1060X;2016-03-30;21.5;17:40;9.1;07:40;15.3;48;13:50;20;10:20;0;0;0;0;0
1060X;2016-03-31;12.0;00:00;5.5;22:00;8.8;46;15:10;22;15:10;31.6;3.8;18.4;5.4;4
