Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2016-03-07;10.0;16:50;0.3;06:50;5.2;35;20:30;18;19:40;2.6;0.2;2.4;0;0
9460X;2016-03-08;8.6;15:20;-0.1;06:20;4.3;46;15:30;27;07:00;0;0;0;0;0
9460X;2016-03-09;7.9;15:40;-1.0;02:20;3.5;48;17:00;27;17:00;7.6;0;1.6;6;0
9460X;2016-03-10;10.1;16:40;-1.2;05:20;4.5;42;17:20;24;17:20;2;0;1.8;0.2;0
9460X;2016-03-11;12.7;15:10;-3.3;06:40;4.7;35;16:30;19;16:10;0;0;0;0;0
9460X;2016-03-12;12.8;15:10;-5.1;07:10;3.9;31;17:40;18;17:30;0;0;0;0;0
9460X;2016-03-13;14.7;15:30;-5.5;07:30;4.6;31;17:50;17;17:50;0.2;0;0;0;0.2
9460X;2016-03-14;5.9;16:40;1.5;01:50;3.7;32;05:20;17;16:50;15.2;1.2;5.2;1.2;7.6
9460X;2016-03-15;9.6;17:00;0.3;07:30;5;26;16:10;15;15:00;15.6;6.8;8.6;0;0.2
9460X;2016-03-16;11.5;14:50;-0.6;03:10;5.4;45;16:00;24;14:30;0;0;0;0;0
9460X;2016-03-17;7.2;14:30;-2.0;04:10;2.6;19;18:20;12;17:50;0;0;0;0;0
9460X;2016-03-18;12.2;13:30;-3.2;07:10;4.5;18;16:20;9;16:10;0;0;0;0;0
9460X;2016-03-19;8.2;14:20;5.0;21:50;6.6;26;13:20;12;08:30;11.4;0;0.8;6.2;4.4
9460X;2016-03-20;13.1;15:00;1.8;23:50;7.5;34;15:50;21;15:50;10.4;9.2;0;1.2;0
9460X;2016-03-21;15.2;14:40;-1.1;07:20;7;23;17:00;14;17:30;0;0;0;0;0
9460X;2016-03-22;15.9;15:00;-0.8;06:50;7.5;35;16:50;17;16:50;0;0;0;0;0
9460X;2016-03-23;15.1;14:00;-2.2;06:40;6.5;40;15:30;24;15:30;0;0;0;0;0
9460X;2016-03-24;17.6;16:20;1.7;07:40;9.7;31;15:50;19;15:40;0;0;0;0;0
9460X;2016-03-25;13.6;14:50;0.2;04:10;6.9;29;16:40;17;15:30;0;0;0;0;0
9460X;2016-03-26;19.7;16:10;4.8;05:10;12.3;30;16:00;15;12:50;0;0;0;0;0
9460X;2016-03-27;14.1;16:40;4.3;23:59;9.2;36;13:30;19;15:00;0.2;0;0.2;0;0
9460X;2016-03-28;13.8;18:20;2.6;02:10;8.2;16;16:20;8;17:20;0.6;0;0.6;0;0
9460X;2016-03-29;13.6;17:10;6.3;23:59;10;18;16:20;11;15:00;1.8;0.2;1.4;0.2;0
9460X;2016-03-30;21.1;16:00;3.7;06:10;12.4;36;15:10;15;11:30;0;0;0;0;0
9460X;2016-03-31;14.5;01:20;4.3;23:59;9.4;42;11:20;24;16:40;0;0;0;0;0
