Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5341C;2015-11-10;27.7;13:40;21.6;02:10;24.7;43;13:10;31;13:00;0;0;0;0;0
5341C;2015-11-10;24.0;15:40;6.7;07:20;15.3;14;14:20;8;16:20;0;0;0;0;0
5341C;2015-11-11;24.9;14:00;21.4;23:40;23.1;50;09:00;35;09:20;0;0;0;0;0
5341C;2015-11-11;23.8;15:20;6.2;08:10;15;12;15:10;7;15:00;0;0;0;0;0
5341C;2015-11-12;25.5;13:20;21.0;03:10;23.3;66;23:00;39;23:00;0;0;0;0;0
5341C;2015-11-12;23.0;15:50;6.6;07:50;14.8;13;13:10;7;11:10;0;0;0;0;0
5341C;2015-11-13;19.3;14:20;2.2;07:20;;36;17:20;18;16:50;;0;;;
5341C;2015-11-13;22.1;16:20;2.1;08:10;;11;15:30;5;15:30;;0;;;
5341C;2015-11-14;20.0;15:30;2.0;07:50;;15;14:30;10;15:50;;0;0;;
5341C;2015-11-14;18.4;15:50;3.2;08:10;;17;00:10;8;01:30;;0;0;;
5341C;2015-11-15;29.0;13:50;22.3;23:59;25.6;46;04:50;31;00:40;0;0;0;0;0
5341C;2015-11-15;20.4;16:20;5.4;07:50;12.9;13;12:50;6;12:50;0;0;0;0;0
5341C;2015-11-16;19.7;16:00;5.7;03:30;12.7;16;15:20;6;12:40;;0;;0;0
5341C;2015-11-16;26.0;13:30;21.4;23:59;23.7;38;09:10;27;09:20;0;0;0;0;0
5341C;2015-11-17;17.5;11:30;10.6;05:20;;57;21:30;33;21:50;;0;;0;0
5341C;2015-11-17;20.3;15:50;4.5;05:30;12.4;19;06:30;9;23:59;0;0;0;0;0
5341C;2015-11-18;25.0;13:40;20.4;06:50;22.7;48;13:10;33;13:00;0;0;0;0;0
5341C;2015-11-18;21.6;15:30;3.5;08:30;12.6;21;03:40;10;01:30;0;0;0;0;0
5341C;2015-11-19;25.4;12:10;21.2;04:00;23.3;64;19:40;44;21:00;0;0;0;0;0
5341C;2015-11-19;23.0;16:30;4.8;03:10;13.9;19;14:20;8;15:50;;0;0;0;
5341C;2015-11-20;24.3;13:30;20.8;23:30;22.5;18;14:40;12;00:10;;0;0;0;
5341C;2015-11-20;23.1;14:50;7.4;07:40;15.3;27;14:10;12;14:00;;0;0;0;
5341C;2015-11-21;15.7;14:50;6.3;23:59;11;37;16:40;16;16:50;0;0;0;0;0
5341C;2015-11-21;24.3;13:40;20.2;04:20;22.3;57;21:10;39;10:10;0;0;0;0;0
5341C;2015-11-22;16.7;13:20;12.1;23:40;;71;23:40;39;02:00;;0;;0.6;0
5341C;2015-11-22;11.1;13:10;1.6;23:59;6.4;23;11:30;14;11:30;0;0;0;0;0
5341C;2015-11-23;10.5;14:00;0.9;03:00;5.7;37;16:40;21;13:10;;0;0;;0
5341C;2015-11-23;6.7;14:50;-2.6;05:10;;48;09:30;26;05:10;;1;0;;0
5341C;2015-11-24;14.0;16:30;11.7;06:30;;71;21:00;27;15:10;;0.2;0;;0
5341C;2015-11-24;12.9;15:30;-0.9;07:40;6;24;14:20;9;13:40;0;0;0;0;0
5341C;2015-11-25;15.9;15:20;0.4;01:40;8.1;21;15:10;12;14:40;0;0;0;0;0
5341C;2015-11-25;23.1;13:10;19.5;00:40;21.3;71;08:50;48;08:50;;0;0;0;
5341C;2015-11-26;24.0;13:00;19.5;01:00;21.8;59;00:10;40;00:10;0;0;0;0;0
5341C;2015-11-26;18.6;14:10;1.0;08:20;9.8;25;14:10;10;13:00;0;0;0;0;0
5341C;2015-11-27;18.0;12:30;12.1;06:30;;22;05:10;16;01:40;;0;;0;0
5341C;2015-11-27;17.6;15:40;5.6;23:20;11.6;31;02:40;13;13:30;0;0;0;0;0
5341C;2015-11-28;16.8;15:20;4.6;03:30;10.7;35;10:50;21;13:00;0;0;0;0;0
5341C;2015-11-28;24.5;14:40;18.8;04:10;21.6;53;17:40;35;17:40;0.6;0.4;0.2;0;0
5341C;2015-11-29;23.9;14:00;20.0;04:20;21.9;47;02:10;33;01:30;0;0;0;0;0
5341C;2015-11-29;18.6;15:30;1.5;23:30;10.1;27;02:20;12;07:20;0;0;0;0;0
5341C;2015-11-30;17.2;16:10;-5.9;07:40;;4;14:00;1;13:40;;0;0;;
5341C;2015-11-30;17.0;15:40;-3.5;08:20;;14;16:10;8;16:10;;0;0;;
5341C;2015-12-01;17.5;16:50;-3.3;08:00;;5;17:40;1;18:30;;;;;
5341C;2015-12-02;19.4;16:10;-0.7;04:10;;3;15:00;1;18:00;;;;;
5341C;2015-12-03;19.2;16:00;-0.3;08:50;;8;13:10;0;05:50;;0;0;;
5341C;2015-12-04;21.9;14:20;5.8;06:40;13.8;18;15:40;10;14:50;0;0;0;0;0
5341C;2015-12-05;20.7;14:50;5.6;07:50;13.2;13;14:20;8;14:30;0;0;0;0;0
5341C;2015-12-06;18.9;15:00;3.6;08:40;11.2;14;13:30;8;12:00;0;0;0;0;0
5341C;2015-12-07;14.5;14:50;3.4;07:50;9;10;15:20;6;15:20;0;0;0;0;0
5341C;2015-12-08;19.7;14:20;6.5;08:50;13.1;17;11:40;11;11:40;0;0;0;0;0
5341C;2015-12-09;18.1;14:00;7.2;23:59;12.7;9;04:10;2;14:50;;0;;0;0
5341C;2015-12-10;17.5;16:40;7.2;09:00;;13;11:30;6;17:40;;;;;
5341C;2015-12-11;17.5;14:30;6.8;09:00;;17;00:50;8;00:50;;0;0;0;
5341C;2015-12-12;15.0;15:40;3.2;06:30;9.1;15;15:50;9;16:00;0;0;0;0;0
5341C;2015-12-13;13.2;16:30;3.2;03:10;;28;14:30;21;14:30;;0;;;
5341C;2015-12-14;14.7;16:00;5.4;03:50;10;19;16:30;10;16:30;0;0;0;0;0
5341C;2015-12-15;21.0;16:20;10.3;09:10;;30;00:20;18;14:00;;0.2;0;;
5341C;2015-12-16;21.3;15:00;5.5;04:00;13.4;15;07:40;5;13:10;0;0;0;0;0
5341C;2015-12-17;18.6;16:40;0.6;08:30;;15;15:20;9;06:40;;0;0;;
5341C;2015-12-18;20.2;15:10;4.1;06:10;12.2;10;13:30;6;12:50;0;0;0;0;0
5341C;2015-12-19;21.0;15:00;4.1;07:10;12.5;19;17:50;13;17:40;0;0;0;0;0
5341C;2015-12-20;15.9;13:20;0.0;09:10;;35;14:30;27;14:20;;0;0;0;
5341C;2015-12-21;17.0;16:00;1.4;07:40;;17;15:30;8;15:30;;0;0;;
5341C;2015-12-22;19.2;17:00;-1.1;08:40;;18;06:30;15;06:30;;0;;;
5341C;2015-12-23;19.2;15:00;2.8;08:50;11;15;14:50;8;14:50;0;0;0;0;0
5341C;2015-12-24;16.1;15:10;3.1;03:40;9.6;17;15:10;10;15:20;0;0;0;0;0
5341C;2015-12-25;17.6;15:30;2.8;06:20;10.2;18;07:10;10;15:10;0;0;0;0;0
5341C;2015-12-26;17.1;15:20;2.0;06:40;9.6;14;14:30;7;13:20;0;0;0;0;0
5341C;2015-12-27;16.4;15:10;1.7;08:40;9;21;13:20;13;13:20;0;0;0;0;0
5341C;2015-12-28;15.9;13:40;2.8;08:40;9.3;31;14:30;18;14:30;0;0;0;0;0
5341C;2015-12-29;14.6;15:20;3.3;23:30;9;28;01:30;11;01:30;1.6;1.2;0.4;0;0
5341C;2015-12-30;11.1;17:30;0.5;08:40;;31;14:20;18;15:40;;0;0;;
5341C;2015-12-31;13.4;14:40;9.0;05:20;;26;13:50;14;12:30;;;;6.4;2
5341C;2016-01-01;13.5;14:40;11.2;08:20;12.3;42;14:40;17;23:30;8.6;2.2;3.6;1.2;1.6
5341C;2016-01-02;11.7;00:00;4.1;23:10;;38;01:00;25;01:30;;4.2;0;0;
5341C;2016-01-03;12.3;23:30;5.2;00:00;8.8;37;13:50;18;23:00;5;0.2;1;1.8;2
5341C;2016-01-04;16.3;12:10;11.7;23:00;;57;14:00;30;13:50;;5.4;1.4;0;
5341C;2016-01-05;11.8;00:00;4.0;22:00;;45;15:20;21;14:10;;;;2;0.2
5341C;2016-01-06;8.6;16:10;1.1;03:10;4.9;36;15:00;14;15:20;0;0;0;0;0
5341C;2016-01-07;11.1;15:00;8.3;00:00;9.7;33;04:40;13;07:20;3;0;0.2;1.6;1.2
5341C;2016-01-08;10.9;23:59;9.4;08:00;10.1;33;11:30;18;15:30;3.2;1;1.6;0;0.6
5341C;2016-01-09;11.9;16:30;8.6;22:40;10.3;40;16:30;16;00:20;14.2;9.8;4.4;0;0
5341C;2016-01-10;11.9;14:10;8.9;00:00;10.4;63;19:00;28;14:30;2.4;0;0;1.6;0.8
5341C;2016-01-11;10.9;04:50;4.8;23:59;7.8;66;05:40;28;05:40;8;2.2;5;0.6;0.2
5341C;2016-01-12;11.5;14:50;0.1;09:00;5.8;27;13:50;15;14:10;0;0;0;0;0
5341C;2016-01-13;14.6;16:20;0.9;04:10;7.8;17;05:20;9;06:00;0;0;0;0;0
5341C;2016-01-14;13.0;13:40;2.4;04:20;7.7;27;12:50;13;13:50;0.4;0;0;0;0.4
5341C;2016-01-15;10.6;15:00;3.1;23:59;6.9;33;12:30;15;16:10;4;3.8;0.2;0;0
5341C;2016-01-16;6.2;15:30;-1.9;08:10;;31;13:20;19;13:30;;0;;;
5341C;2016-01-17;9.5;16:00;-1.9;07:50;;19;20:00;12;20:00;;;;;
5341C;2016-01-18;11.3;17:00;1.4;04:50;6.4;34;14:30;14;15:00;0;0;0;0;0
5341C;2016-01-19;9.6;12:30;1.6;23:59;5.6;14;18:30;6;12:10;0;0;0;0;0
5341C;2016-01-20;10.1;16:10;1.6;00:00;5.9;17;16:10;9;16:10;3.8;0;3.6;0.2;0
5341C;2016-01-21;10.6;17:00;1.0;07:40;;15;18:20;9;18:20;;0;0;;
5341C;2016-01-22;13.9;16:30;9.9;02:20;;15;13:40;10;13:40;;;0;0;0
5341C;2016-01-23;17.8;17:10;8.4;23:50;;18;06:10;12;06:20;;0.2;;0;0
5341C;2016-01-24;19.6;15:20;6.1;07:50;12.9;17;14:30;11;14:50;0;0;0;0;0
5341C;2016-01-25;17.5;14:30;5.6;05:50;11.5;16;15:20;9;16:50;0;0;0;0;0
5341C;2016-01-26;14.2;15:00;4.8;02:40;9.5;22;15:00;12;15:10;0;0;0;0;0
5341C;2016-01-27;14.7;16:40;2.4;07:50;8.5;17;16:00;10;16:00;0;0;0;0;0
5341C;2016-01-28;10.9;14:30;2.3;06:50;6.6;16;14:50;8;14:50;0;0;0;0;0
5341C;2016-01-29;12.0;15:30;5.1;06:20;8.5;23;17:10;13;17:10;12;0;0.2;0;11.8
5341C;2016-01-30;13.7;17:00;3.3;23:59;8.5;23;14:10;12;15:30;0;0;0;0;0
5341C;2016-01-31;15.4;16:40;0.8;06:10;8.1;21;21:10;10;21:00;0.2;0;0;0.2;0
5341C;2016-02-01;20.3;16:50;4.9;08:20;12.6;19;00:10;11;00:30;0;0;0;0;0
5341C;2016-02-02;18.5;15:40;5.0;07:30;11.8;22;13:50;12;13:50;0;0;0;0;0
5341C;2016-02-03;14.1;14:50;2.8;06:30;8.5;45;23:59;23;14:20;0;0;0;0;0
5341C;2016-02-04;14.5;16:10;3.6;23:50;9;51;01:00;28;01:00;0;0;0;0;0
5341C;2016-02-05;13.9;17:40;1.7;06:10;7.8;12;15:50;7;13:00;0;0;0;0;0
5341C;2016-02-06;13.2;15:00;0.5;06:30;;54;23:59;39;23:59;;;;;
5341C;2016-02-07;11.3;15:30;4.2;23:40;7.8;50;04:40;20;03:40;5.8;5.6;0.2;0;0
5341C;2016-02-08;10.6;15:30;4.4;00:00;7.5;26;05:10;10;14:40;0;0;0;0;0
5341C;2016-02-09;10.7;21:00;7.3;00:20;9;42;22:40;22;22:50;13.2;0;0.2;3.6;9.4
5341C;2016-02-10;12.3;20:40;9.5;06:40;10.9;53;01:30;20;10:00;27.4;1.6;1.4;16.4;8
5341C;2016-02-11;15.2;17:00;10.8;09:20;13;44;02:50;21;00:20;3.6;0.2;2;1.4;0
5341C;2016-02-12;13.0;20:40;8.5;08:40;10.8;40;05:10;21;23:59;51;0;1.8;24.6;24.6
5341C;2016-02-13;12.7;00:00;11.2;09:50;11.9;59;02:40;23;00:30;49.4;5.6;4.4;18.6;20.8
5341C;2016-02-14;12.1;00:00;2.5;23:59;7.3;57;13:50;26;03:40;17.2;5.6;9;2.6;0
5341C;2016-02-15;9.4;16:30;2.0;02:10;5.7;42;20:30;20;23:40;0.4;0;0.2;0.2;0
5341C;2016-02-16;7.9;15:00;-1.5;23:00;3.2;54;09:50;24;11:00;0;0;0;0;0
5341C;2016-02-17;8.8;16:20;-3.2;08:10;;36;12:20;27;20:00;;0;0.8;;
5341C;2016-02-18;7.1;16:20;3.3;03:40;5.2;38;23:50;15;23:30;4.6;1.8;2.2;0.6;0
5341C;2016-02-19;11.8;16:30;4.2;05:50;8;46;00:30;23;02:40;0.2;0.2;0;0;0
5341C;2016-02-20;15.3;16:10;1.9;06:10;8.6;36;14:50;20;14:20;0;0;0;0;0
5341C;2016-02-21;17.9;16:40;5.0;09:00;;22;20:10;15;19:40;;0;0;;
5341C;2016-02-22;17.9;14:50;4.0;07:40;10.9;23;16:50;11;13:10;0;0;0;0;0
5341C;2016-02-23;15.6;16:00;1.0;08:20;8.3;23;12:30;13;13:30;0;0;0;0;0
5341C;2016-02-24;10.6;15:40;1.6;07:20;6.1;36;13:50;14;23:50;5.4;0;0;0;5.4
5341C;2016-02-25;12.6;16:20;6.4;08:10;9.5;42;03:40;18;14:00;4.8;2.2;1.8;0.8;0
5341C;2016-02-26;7.8;00:00;2.8;23:59;5.3;44;17:40;22;19:40;19.6;0;0;7.2;12.4
5341C;2016-02-27;6.0;16:00;1.6;23:30;3.8;44;02:50;21;02:40;2.2;1.8;0.2;0.2;0
5341C;2016-02-28;11.1;15:20;1.3;08:00;6.2;28;15:30;10;15:30;0.2;0;0.2;0;0
5341C;2016-02-29;13.9;16:30;1.5;05:10;7.7;31;01:00;12;14:50;0.2;0.2;0;0;0
5341C;2016-03-01;17.2;15:50;0.9;08:00;9.1;24;15:30;12;16:20;0;0;0;0;0
5341C;2016-03-02;19.2;14:20;1.0;07:40;10.1;31;17:30;15;16:10;0;0;0;0;0
5341C;2016-03-03;18.2;16:00;1.7;07:10;10;24;15:20;14;15:10;0;0;0;0;0
5341C;2016-03-04;17.3;16:00;2.4;07:20;9.8;40;16:10;18;16:10;0;0;0;0;0
5341C;2016-03-05;11.8;14:50;1.4;07:10;6.6;38;00:10;18;12:40;0.8;0;0;0;0.8
5341C;2016-03-06;11.6;15:40;1.7;07:50;6.7;27;15:30;12;09:50;0.2;0.2;0;0;0
5341C;2016-03-07;9.3;15:10;3.1;01:50;6.2;37;11:00;16;11:00;11;0;8.4;2.4;0.2
5341C;2016-03-08;11.4;16:30;0.8;23:59;6.1;52;13:20;14;16:10;0.2;0.2;0;0;0
5341C;2016-03-09;12.1;16:50;-0.8;06:00;5.7;35;16:20;17;16:20;0;0;0;0;0
5341C;2016-03-10;11.9;17:30;2.6;07:50;7.2;39;11:20;13;11:20;0;0;0;0;0
5341C;2016-03-11;12.2;16:40;1.4;23:30;6.8;45;12:00;18;09:40;0;0;0;0;0
5341C;2016-03-12;15.6;15:50;0.3;03:50;8;23;16:00;9;04:40;0;0;0;0;0
5341C;2016-03-13;16.6;15:20;0.6;06:20;8.6;24;15:40;14;15:40;0;0;0;0;0
5341C;2016-03-14;15.4;16:40;0.5;07:20;7.9;32;13:10;17;13:10;0;0;0;0;0
5341C;2016-03-15;14.2;16:30;4.3;05:00;9.3;24;15:30;12;17:10;0;0;0;0;0
5341C;2016-03-16;15.4;15:00;4.7;23:50;10;23;15:50;10;14:50;0;0;0;0;0
5341C;2016-03-17;16.7;16:30;1.6;07:40;9.2;31;14:10;15;14:00;0;0;0;0;0
5341C;2016-03-18;14.2;15:00;2.3;06:20;8.2;28;15:40;16;15:20;0;0;0;0;0
5341C;2016-03-19;13.6;14:00;4.6;23:59;9.1;36;19:10;17;16:20;13.6;5.8;3.8;1.4;2.6
5341C;2016-03-20;12.2;13:30;3.0;23:40;7.6;28;14:20;16;14:20;1.4;0.4;0.4;0.4;0.2
5341C;2016-03-21;12.6;15:30;3.0;00:00;7.8;33;17:10;17;17:20;4.6;3.8;0.4;0.2;0.2
5341C;2016-03-22;11.3;13:50;1.8;03:50;6.6;19;13:40;8;11:20;0.4;0.2;0;0;0.2
5341C;2016-03-23;13.5;16:30;3.0;03:10;8.3;25;14:40;13;15:10;0.2;0;0;0.2;0
5341C;2016-03-24;17.1;17:50;3.1;03:40;10.1;35;15:10;13;14:30;0;0;0;0;0
5341C;2016-03-25;18.7;14:20;1.5;07:10;10.1;39;17:50;17;14:30;0;0;0;0;0
5341C;2016-03-26;15.3;15:40;3.3;07:20;9.3;23;16:20;11;16:20;0;0;0;0;0
5341C;2016-03-27;15.5;17:10;7.7;23:59;11.6;31;17:00;17;15:30;2.2;0.2;2;0;0
5341C;2016-03-28;16.5;18:10;2.5;08:00;9.5;33;17:40;15;17:00;0;0;0;0;0
5341C;2016-03-29;20.9;17:30;4.5;08:30;12.7;21;18:30;12;18:30;0;0;0;0;0
5341C;2016-03-30;22.2;17:40;4.6;06:50;13.4;41;17:50;25;19:00;0;0;0;0;0
5341C;2016-03-31;13.6;00:00;3.9;07:40;8.8;43;04:00;18;04:00;0;0;0;0;0
