Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8337X;2016-03-22;17.9;14:40;9.4;04:10;13.6;25;20:10;12;23:20;0.4;0.4;0;0;0
8337X;2016-03-23;19.6;15:00;6.1;23:59;12.9;33;09:30;16;04:30;0;0;0;0;0
8337X;2016-03-24;24.2;15:00;3.8;01:50;14;34;16:40;17;17:10;0;0;0;0;0
8337X;2016-03-25;25.5;14:10;5.1;01:10;15.3;36;16:10;18;09:50;0;0;0;0;0
8337X;2016-03-26;25.4;14:50;8.9;04:10;17.1;40;10:00;18;09:30;0;0;0;0;0
8337X;2016-03-27;22.3;15:40;13.7;05:40;18;37;16:00;12;17:20;0;0;0;0;0
8337X;2016-03-28;22.8;17:40;11.8;03:30;17.3;34;09:10;12;15:30;0;0;0;0;0
8337X;2016-03-29;26.5;17:30;12.5;23:59;19.5;33;16:40;15;16:20;0;0;0;0;0
8337X;2016-03-30;24.3;13:30;5.7;07:50;15;27;15:30;15;15:30;0;0;0;0;0
8337X;2016-03-31;19.8;18:10;8.0;05:50;13.9;40;16:00;13;18:10;0;0;0;0;0
