Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4549Y;2016-02-22;18.9;13:50;8.8;07:50;13.8;21;17:30;13;17:20;0;0;0;0;0
4549Y;2016-02-23;18.5;16:20;7.9;07:20;13.2;28;12:10;13;14:20;0;0;0;0;0
4549Y;2016-02-24;17.8;16:10;7.5;08:40;12.6;38;17:40;23;14:20;2.2;0;0;0;2.2
4549Y;2016-02-25;17.0;13:20;8.4;08:10;12.7;24;14:10;11;14:20;0.1;0.1;0;0;0
4549Y;2016-02-26;14.9;13:00;6.9;06:30;10.9;55;15:40;27;13:50;6.3;0;0.2;6;0.1
4549Y;2016-02-27;12.4;16:10;5.6;08:20;9;58;16:50;28;14:00;0.3;0;0.1;0.2;0
4549Y;2016-02-28;17.3;16:40;7.5;03:20;12.4;44;13:00;22;12:00;0;0;0;0;0
4549Y;2016-02-29;18.4;16:40;7.1;08:20;12.7;39;13:50;18;09:40;0;0;0;0;0
4549Y;2016-03-01;20.3;15:00;7.3;08:00;13.8;23;10:40;15;18:00;0;0;0;0;0
4549Y;2016-03-02;20.6;14:40;7.4;07:20;14;38;23:10;18;23:10;0;0;0;0;0
4549Y;2016-03-03;20.4;16:50;9.2;08:10;14.8;39;10:20;16;07:40;0;0;0;0;0
4549Y;2016-03-04;17.2;14:40;8.4;07:50;12.8;35;12:00;18;16:00;0;0;0;0;0
4549Y;2016-03-05;17.7;14:00;7.5;05:50;12.6;38;18:40;16;13:50;0;0;0;0;0
4549Y;2016-03-06;17.8;15:50;7.9;07:20;12.8;39;09:30;17;04:50;0;0;0;0;0
4549Y;2016-03-07;16.3;16:00;6.4;06:00;11.3;50;15:30;23;13:10;1.5;0;1.5;0;0
4549Y;2016-03-08;19.0;16:30;8.1;06:50;13.6;45;02:40;22;02:40;0;0;0;0;0
4549Y;2016-03-09;17.6;14:20;6.9;08:00;12.3;44;18:50;18;23:50;0;0;0;0;0
4549Y;2016-03-10;18.3;16:30;8.3;07:50;13.3;55;00:50;28;00:50;0;0;0;0;0
4549Y;2016-03-11;17.6;15:00;7.2;23:59;12.4;28;04:40;14;05:00;0;0;0;0;0
4549Y;2016-03-12;18.5;12:20;6.5;07:50;12.5;23;20:10;14;17:10;0;0;0;0;0
4549Y;2016-03-13;17.6;12:40;8.2;08:00;12.9;26;17:00;16;18:20;0;0;0;0;0
4549Y;2016-03-14;17.5;15:20;7.2;07:30;12.3;37;16:10;24;16:10;0;0;0;0;0
4549Y;2016-03-15;17.7;14:40;8.0;03:20;12.9;38;19:30;19;19:30;0;0;0;0;0
4549Y;2016-03-16;19.5;15:00;9.0;05:20;14.3;28;15:00;17;15:50;0;0;0;0;0
4549Y;2016-03-17;17.9;12:50;8.8;07:40;13.3;29;16:40;18;16:40;0;0;0;0;0
4549Y;2016-03-18;17.9;14:10;11.0;08:10;14.4;32;16:30;20;15:40;3.6;0;0;0;3.6
4549Y;2016-03-19;17.5;16:20;9.3;08:00;13.4;40;16:00;27;16:00;0.5;0.2;0.1;0.2;0
4549Y;2016-03-20;17.5;14:40;8.6;03:10;13.1;27;14:50;19;15:00;0.3;0;0.3;0;0
4549Y;2016-03-21;17.0;13:20;9.6;07:10;13.3;30;16:30;17;16:10;0;0;0;0;0
4549Y;2016-03-22;19.7;14:30;8.8;07:30;14.3;32;15:20;15;15:20;0.4;0;0;0.1;0.3
4549Y;2016-03-23;18.2;14:10;10.2;06:50;14.2;34;13:50;17;14:20;0;0;0;0;0
4549Y;2016-03-24;21.2;14:20;8.4;07:40;14.8;30;09:40;17;16:50;0;0;0;0;0
4549Y;2016-03-25;19.1;12:40;9.5;07:20;14.3;34;03:00;19;17:50;0;0;0;0;0
4549Y;2016-03-26;18.2;15:20;9.7;07:30;14;33;18:20;19;17:40;0;0;0;0;0
4549Y;2016-03-27;20.6;15:00;12.3;08:50;16.5;32;17:50;21;17:50;0.1;0.1;0;0;0
4549Y;2016-03-28;18.3;15:40;6.6;08:30;12.4;32;18:10;21;18:10;0;0;0;0;0
4549Y;2016-03-29;20.8;15:00;9.8;07:10;15.3;24;17:50;16;16:20;0;0;0;0;0
4549Y;2016-03-30;19.1;15:40;8.4;07:50;13.8;40;18:00;26;18:10;0;0;0;0;0
4549Y;2016-03-31;18.9;16:00;7.0;08:10;12.9;53;00:10;22;01:50;0;0;0;0;0
