Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9911X;2016-03-19;11.5;17:00;8.9;05:10;10.2;27;11:30;17;09:10;10.2;1;3.8;3.2;2.2
9911X;2016-03-20;17.3;16:40;7.4;07:30;12.3;21;04:00;14;03:40;0;0;0;0;0
9911X;2016-03-21;17.7;16:30;5.3;05:00;11.5;23;17:50;17;17:50;0;0;0;0;0
9911X;2016-03-22;18.7;16:00;7.8;23:59;13.3;40;17:50;25;17:40;0;0;0;0;0
9911X;2016-03-23;19.1;16:10;4.9;08:00;12;55;18:00;35;17:40;0;0;0;0;0
9911X;2016-03-24;20.2;16:20;5.9;07:00;13.1;45;08:40;27;17:40;0;0;0;0;0
9911X;2016-03-25;18.5;13:40;4.3;06:50;11.4;42;14:20;30;14:10;0;0;0;0;0
9911X;2016-03-26;22.1;16:40;5.6;07:10;13.9;23;14:10;13;14:40;0;0;0;0;0
9911X;2016-03-27;18.3;17:40;9.1;23:40;13.7;50;14:30;36;13:20;0;0;0;0;0
9911X;2016-03-28;17.4;15:20;5.0;07:50;11.2;32;14:30;19;14:20;0;0;0;0;0
9911X;2016-03-29;21.1;16:50;7.5;08:00;14.3;30;16:50;15;17:10;0;0;0;0;0
9911X;2016-03-30;21.8;18:00;8.3;06:50;;36;18:20;21;17:10;;0;0;0;
9911X;2016-03-31;17.3;11:20;8.6;23:50;12.9;73;18:50;47;18:50;0;0;0;0;0
