Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1002Y;2016-01-19;10.1;16:00;0.7;22:20;5.4;8;14:20;4;14:20;2.2;1.4;0.8;0;0
1002Y;2016-01-20;13.1;16:30;-1.3;23:40;5.9;8;17:10;5;17:20;0;0;0;0;0
1002Y;2016-01-21;14.7;15:10;-2.7;06:30;6;12;16:10;5;16:20;0;0;0;0;0
1002Y;2016-01-22;12.7;15:20;-1.2;05:40;5.7;14;18:00;3;00:50;3.2;0;0.9;1.7;0.6
1002Y;2016-01-23;16.3;16:50;4.9;23:59;10.6;6;11:40;4;18:10;0.1;0;0.1;0;0
1002Y;2016-01-24;20.2;16:20;3.7;09:00;12;38;13:40;16;21:50;0.2;0;0.1;0.1;0
1002Y;2016-01-25;16.5;01:40;5.4;23:50;11;35;02:20;19;13:10;0;0;0;0;0
1002Y;2016-01-26;14.8;12:20;1.9;23:50;8.4;31;14:10;15;14:10;0;0;0;0;0
1002Y;2016-01-27;15.5;14:40;-0.5;06:40;7.5;30;11:30;14;16:20;0;0;0;0;0
1002Y;2016-01-28;13.0;12:50;6.9;05:20;10;23;12:50;11;00:10;1.7;0;0;1.1;0.6
1002Y;2016-01-29;8.6;12:50;2.1;23:30;5.4;13;05:00;5;14:40;3.2;2.1;1.1;0;0
1002Y;2016-01-30;11.5;13:30;-0.1;08:40;5.7;28;13:40;12;12:50;0;0;0;0;0
1002Y;2016-01-31;14.1;16:30;5.0;01:50;9.6;24;23:59;9;23:59;3.4;0;0.4;0;3
1002Y;2016-02-01;13.4;15:00;9.4;23:40;11.4;18;00:10;7;00:10;1;0.4;0.6;0;0
1002Y;2016-02-02;12.3;15:50;8.8;07:20;10.6;8;19:30;4;03:20;0;0;0;0;0
1002Y;2016-02-03;9.2;13:30;2.1;23:30;5.6;34;10:50;13;15:10;18.7;3.7;6.4;6.8;1.8
1002Y;2016-02-04;12.0;15:40;-1.1;23:50;5.4;15;16:40;8;16:40;0.6;0.4;0.2;0;0
1002Y;2016-02-05;18.0;15:10;-1.7;09:10;8.1;39;12:20;14;13:30;0;0;0;0;0
1002Y;2016-02-06;15.1;15:20;1.0;01:50;8.1;67;22:30;23;22:30;1.2;0;0;0;1.2
1002Y;2016-02-07;11.3;00:00;1.7;22:50;6.5;39;05:20;13;05:30;8.9;5.9;2.9;0.1;0
1002Y;2016-02-08;17.4;15:20;0.8;08:00;9.1;44;23:20;22;14:00;0;0;0;0;0
1002Y;2016-02-09;16.0;10:30;6.1;23:59;11;61;09:40;31;11:50;18.9;0;0;11.2;7.7
1002Y;2016-02-10;8.6;14:20;5.0;05:30;6.8;14;00:10;5;00:20;17.2;10.2;3.7;3.2;0.1
1002Y;2016-02-11;9.5;14:10;4.2;21:40;6.8;17;10:00;7;09:50;5.3;1.9;2.7;0;0.7
1002Y;2016-02-12;12.3;11:10;5.4;00:00;8.9;26;04:50;11;11:10;34;4.8;6.1;13.2;9.9
1002Y;2016-02-13;20.9;13:30;8.1;00:10;14.5;40;12:50;13;14:50;19.5;8.9;0.3;2.8;7.5
1002Y;2016-02-14;10.5;12:20;1.6;23:59;6.1;65;01:20;18;11:40;31.4;4.3;0;6;21.1
1002Y;2016-02-15;6.4;15:20;1.3;02:20;3.9;37;14:30;17;18:20;5.8;1.9;3.8;0.1;0
1002Y;2016-02-16;6.4;15:30;-4.0;23:59;1.2;30;13:40;15;16:20;0;0;0;0;0
1002Y;2016-02-17;10.7;16:00;-6.1;06:30;2.3;16;15:40;7;16:20;0;0;0;0;0
1002Y;2016-02-18;6.1;12:50;0.5;23:30;3.3;16;02:20;10;02:30;13.9;1.5;4.9;4.6;2.9
1002Y;2016-02-19;11.5;16:40;-1.5;23:59;5;15;14:40;8;14:40;0.2;0.1;0;0.1;0
1002Y;2016-02-20;17.2;15:40;-3.4;08:30;6.9;15;17:50;8;17:50;0;0;0;0;0
1002Y;2016-02-21;21.0;15:10;-1.2;04:50;9.9;37;12:50;23;12:50;0;0;0;0;0
1002Y;2016-02-22;15.6;15:00;-0.6;05:40;7.5;19;20:10;10;18:20;0;0;0;0;0
1002Y;2016-02-23;11.9;16:10;6.5;07:40;9.2;15;17:20;7;17:20;0.7;0.4;0.3;0;0
1002Y;2016-02-24;17.0;15:10;4.8;09:00;10.9;28;16:30;13;13:10;0.2;0;0;0;0.2
1002Y;2016-02-25;9.8;15:20;5.9;23:59;7.9;15;17:10;6;17:10;8.7;1.3;2.9;3.3;1.2
1002Y;2016-02-26;14.9;14:20;3.9;06:10;9.4;42;17:00;17;16:10;2.2;0.2;0;0;2
1002Y;2016-02-27;6.8;00:10;-0.8;06:00;3;46;10:20;14;11:00;91.6;22.3;28.4;37.7;3.2
1002Y;2016-02-28;9.5;15:40;3.2;00:10;6.4;34;15:20;16;20:20;3.1;1.2;0.8;0;1.1
1002Y;2016-02-29;7.7;15:00;3.5;04:00;5.6;35;13:50;15;13:50;10.3;7.3;3;0;0
1002Y;2016-03-01;12.2;15:40;1.5;23:00;6.8;15;16:30;9;16:30;0;0;0;0;0
1002Y;2016-03-02;11.3;12:50;1.7;00:40;6.5;51;16:20;17;16:20;15.5;0;5.9;3.9;5.7
1002Y;2016-03-03;8.6;13:30;5.0;05:40;6.8;31;08:50;12;13:50;24.4;4.1;9.2;9.9;1.2
1002Y;2016-03-04;17.1;14:00;4.5;23:40;10.8;38;17:10;15;14:40;13.9;0;0.2;6.8;6.9
1002Y;2016-03-05;6.2;14:00;2.8;05:00;4.5;27;14:30;9;16:20;32;5;7.5;12.8;6.7
1002Y;2016-03-06;5.1;16:40;0.1;10:20;2.6;17;18:30;7;04:30;29.7;8.1;11.5;7.1;3
1002Y;2016-03-07;7.7;12:50;2.8;00:20;5.2;28;17:10;13;17:10;6.7;3.4;0.4;2.2;0.7
1002Y;2016-03-08;9.0;17:40;-0.5;04:20;4.3;22;15:20;12;14:10;2.6;0.9;0;0;1.7
1002Y;2016-03-09;12.3;17:00;1.1;05:40;;69;14:00;39;15:50;;1.2;9.9;;
1002Y;2016-03-10;11.8;16:50;3.4;07:10;;78;08:10;39;08:30;;;;2.8;2.7
1002Y;2016-03-11;9.2;12:20;2.4;04:50;5.8;28;17:30;17;17:10;1.7;1.7;0;0;0
1002Y;2016-03-12;10.1;13:50;3.1;03:40;6.6;30;12:50;15;12:50;0;0;0;0;0
1002Y;2016-03-13;12.0;15:50;3.4;06:00;7.7;27;16:00;15;17:00;1.5;0;0;0;1.5
1002Y;2016-03-14;6.9;13:50;1.3;02:00;4.1;11;17:00;6;11:10;11.5;2.8;1.6;2.8;4.3
1002Y;2016-03-15;15.6;16:30;0.8;07:20;8.2;22;12:40;12;12:30;0;0;0;0;0
1002Y;2016-03-16;7.7;13:00;1.3;03:00;4.5;24;13:20;9;12:10;6.7;0;3.2;1.9;1.6
1002Y;2016-03-17;12.4;14:00;-1.1;23:59;5.6;21;16:40;12;15:10;0;0;0;0;0
1002Y;2016-03-18;15.7;14:10;-2.8;05:00;6.4;17;17:20;10;17:20;0;0;0;0;0
1002Y;2016-03-19;11.6;13:20;4.8;23:50;8.2;16;12:40;5;14:20;2.4;0;0.6;1.7;0.1
1002Y;2016-03-20;15.5;16:40;2.6;23:59;9;21;17:30;9;17:30;0;0;0;0;0
1002Y;2016-03-21;14.5;15:50;-0.3;04:50;7.1;24;18:00;13;14:50;0;0;0;0;0
1002Y;2016-03-22;11.9;13:40;4.2;23:20;8;28;16:50;12;10:30;0.1;0.1;0;0;0
1002Y;2016-03-23;11.8;15:40;3.7;02:20;7.8;30;14:10;15;15:50;0;0;0;0;0
1002Y;2016-03-24;14.8;14:50;0.9;23:50;7.9;24;15:00;13;15:00;0;0;0;0;0
1002Y;2016-03-25;13.1;17:20;-0.7;03:40;6.2;9;16:40;5;16:40;0.1;0;0.1;0;0
1002Y;2016-03-26;23.1;14:40;4.1;07:30;13.6;50;21:30;21;16:10;3.3;0;0;0;3.3
1002Y;2016-03-27;18.2;16:30;2.4;08:00;10.3;31;23:30;14;17:40;6.8;6.8;0;0;0
1002Y;2016-03-28;19.0;16:40;9.0;23:59;14;52;17:10;19;17:10;1.5;0;0.1;0;1.4
1002Y;2016-03-29;19.8;16:00;7.2;05:30;13.5;50;13:50;19;16:30;0.9;0.8;0.1;0;0
1002Y;2016-03-30;23.2;18:50;3.5;08:10;13.4;54;13:50;22;14:10;0;0;0;0;0
1002Y;2016-03-31;10.9;05:40;4.8;23:20;7.8;39;16:20;15;18:10;36;0;12.4;15.5;8.1
