Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1203D;2016-02-19;13.7;14:40;4.0;04:30;8.8;22;15:20;13;00:30;0;0;0;0;0
1203D;2016-02-20;16.9;12:20;4.7;00:20;10.8;22;13:50;12;00:20;0;0;0;0;0
1203D;2016-02-21;13.7;15:10;8.0;23:59;10.8;18;18:10;12;18:10;0;0;0;0;0
1203D;2016-02-22;14.7;14:50;7.3;01:40;11;26;15:10;13;15:20;0.2;0;0;0;0.2
1203D;2016-02-23;16.9;14:30;11.0;23:50;13.9;30;15:10;15;11:10;0;0;0;0;0
1203D;2016-02-24;14.6;14:10;8.4;08:30;11.5;22;19:00;11;23:40;5.8;0;0;1;4.8
1203D;2016-02-25;13.1;12:40;7.7;23:59;10.4;39;14:50;22;14:40;4.6;2;2.4;0.2;0
1203D;2016-02-26;10.4;11:50;5.8;07:30;8.1;44;23:59;19;22:40;23.2;0;0;10.6;12.6
1203D;2016-02-27;9.6;14:50;4.9;08:50;7.3;47;06:30;21;14:40;17.4;4;1.6;2.8;9
1203D;2016-02-28;9.9;04:30;7.8;23:20;8.8;30;17:50;17;10:10;11;4.8;4.6;1.6;0
1203D;2016-02-29;12.2;16:10;5.6;23:20;8.9;23;16:00;13;23:40;0;0;0;0;0
1203D;2016-03-01;13.1;17:20;4.3;07:00;8.7;21;18:30;13;04:40;0;0;0;0;0
1203D;2016-03-02;14.6;05:20;8.8;22:20;11.7;46;15:00;22;14:50;12.8;0;2.8;1;9
1203D;2016-03-03;13.3;17:10;7.8;03:50;10.6;33;12:10;15;12:30;4.8;3.6;1.2;0;0
1203D;2016-03-04;14.5;10:10;5.7;23:20;10.1;58;20:40;27;16:00;31.6;0;2.8;8.2;20.6
1203D;2016-03-05;10.1;15:00;5.7;08:30;7.9;42;09:10;22;06:30;44.4;6.4;17.4;6.8;13.8
1203D;2016-03-06;8.9;13:40;2.7;04:50;;40;14:40;17;13:50;;5.8;4.6;;
1203D;2016-03-07;9.2;12:50;3.3;08:40;;44;01:40;17;11:20;;;;;
1203D;2016-03-08;10.0;17:00;3.9;07:10;;19;10:40;9;10:40;;;;;
1203D;2016-03-09;9.7;14:50;5.4;20:50;;46;23:50;20;14:50;;;;;
1203D;2016-03-10;9.5;11:00;5.4;00:30;;48;04:30;12;03:10;;;;;
1203D;2016-03-11;10.5;13:20;4.6;09:00;;17;18:20;8;18:10;;;;;
1203D;2016-03-12;11.5;16:30;4.0;02:40;;26;17:20;13;17:30;;;;;
1203D;2016-03-13;13.0;14:40;0.0;07:50;;26;17:30;15;17:50;;;;;
1203D;2016-03-14;12.9;14:10;0.0;07:50;;29;12:50;14;12:50;;;;;
1203D;2016-03-15;18.5;13:40;3.8;07:10;;23;15:10;12;13:00;;;;;0
1203D;2016-03-16;14.0;14:30;0.7;06:40;;23;17:00;12;12:30;;0;;;0
1203D;2016-03-17;11.8;10:50;5.7;08:00;;22;15:10;13;15:10;;0.8;;;0
1203D;2016-03-18;12.8;12:40;2.9;08:00;;30;16:40;17;16:50;;0;;0;0
1203D;2016-03-19;14.6;15:30;7.7;04:10;11.2;32;18:30;21;18:30;4.2;0;0;0;4.2
1203D;2016-03-20;12.0;13:10;9.6;06:30;10.8;19;08:10;13;08:10;18;4.8;10.4;2.8;0
1203D;2016-03-21;13.1;15:00;8.0;06:30;10.6;43;19:10;19;19:40;3.6;0;0.8;2.8;0
1203D;2016-03-22;11.8;14:50;7.1;23:00;9.5;23;00:10;11;01:00;2;0;2;0;0
1203D;2016-03-23;12.9;17:00;6.5;23:50;9.7;17;10:50;12;23:40;0.2;0;0.2;0;0
1203D;2016-03-24;13.5;16:20;4.9;07:20;9.2;18;06:30;14;00:40;0;0;0;0;0
1203D;2016-03-25;16.2;12:40;9.1;00:50;12.7;19;11:30;10;11:30;1.6;0.6;0;0.2;0.8
1203D;2016-03-26;24.6;15:30;7.4;23:59;16;42;16:00;26;16:00;13.8;0;0;3.2;10.6
1203D;2016-03-27;16.9;23:59;5.2;08:20;11;33;18:00;21;18:00;0;0;0;0;0
1203D;2016-03-28;17.6;02:50;11.8;23:59;14.7;40;04:20;20;04:30;0;0;0;0;0
1203D;2016-03-29;16.8;12:50;10.0;04:00;13.4;25;14:10;13;13:40;6.6;2.6;2.8;0.2;1
1203D;2016-03-30;21.1;13:40;6.6;08:10;13.9;31;13:40;16;12:50;15.2;0;0;0;15.2
1203D;2016-03-31;13.4;15:20;6.9;12:50;10.1;28;10:00;14;12:30;31.2;21.4;7.6;2.2;0
