Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9299X;2016-03-14;7.1;12:30;2.0;02:20;4.5;25;14:20;15;14:50;0;0;0;0;0
9299X;2016-03-15;11.1;17:20;-0.7;02:50;5.2;27;22:20;17;22:30;0;0;0;0;0
9299X;2016-03-16;10.6;14:20;3.2;02:50;6.9;45;15:40;24;11:00;0;0;0;0;0
9299X;2016-03-17;10.0;16:20;0.5;07:30;5.3;23;13:20;15;13:20;0;0;0;0;0
9299X;2016-03-18;11.1;15:10;1.8;01:30;6.5;25;13:00;14;13:40;2.4;0;0;0;2.4
9299X;2016-03-19;10.9;17:00;7.0;09:50;8.9;28;04:30;15;04:20;18.8;2.6;10.4;4.4;1.4
9299X;2016-03-20;13.3;16:40;4.3;07:50;8.8;21;12:00;12;11:50;0.2;0;0;0.2;0
9299X;2016-03-21;15.4;17:20;4.2;05:30;9.8;38;17:50;16;21:20;0.6;0;0;0;0.6
9299X;2016-03-22;13.5;14:30;5.4;23:10;9.5;48;17:10;27;16:40;0;0;0;0;0
9299X;2016-03-23;11.5;15:30;4.8;03:30;8.2;62;10:20;33;15:40;0;0;0;0;0
9299X;2016-03-24;16.2;16:50;5.2;07:00;10.7;44;11:10;26;11:50;0;0;0;0;0
9299X;2016-03-25;12.8;13:40;2.4;05:10;7.6;30;11:40;18;11:30;2.8;0;0;2.4;0.4
9299X;2016-03-26;22.3;14:40;7.6;05:40;14.9;47;13:40;27;11:10;0;0;0;0;0
9299X;2016-03-27;16.5;15:50;7.2;09:00;11.8;49;16:40;27;18:40;0;0;0;0;0
9299X;2016-03-28;16.6;18:10;11.3;00:20;14;76;07:40;32;18:30;0;0;0;0;0
9299X;2016-03-29;19.0;19:30;10.2;23:59;14.6;51;12:00;29;09:30;0;0;0;0;0
9299X;2016-03-30;23.8;16:10;6.7;08:00;15.2;46;19:40;24;19:40;0;0;0;0;0
9299X;2016-03-31;15.1;00:00;5.5;23:59;10.3;68;10:00;38;10:10;3.4;0;0.4;3;0
