Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4520X;2016-03-07;10.4;17:20;3.7;01:30;7;51;11:40;29;13:40;1.8;0;1.8;0;0
4520X;2016-03-08;11.9;15:30;0.6;07:20;6.2;28;01:30;16;02:00;0;0;0;0;0
4520X;2016-03-09;10.6;16:20;0.1;07:20;5.4;40;21:10;23;21:40;0.6;0;0;0;0.6
4520X;2016-03-10;12.3;15:20;2.1;05:10;7.2;41;13:20;26;13:20;0;0;0;0;0
4520X;2016-03-11;13.0;16:20;0.4;07:40;6.7;31;13:40;17;11:10;0;0;0;0;0
4520X;2016-03-12;15.6;16:40;-1.1;07:20;7.3;28;17:50;19;17:50;0;0;0;0;0
4520X;2016-03-13;17.4;15:00;0.1;07:20;8.7;23;16:00;10;17:50;0;0;0;0;0
4520X;2016-03-14;16.1;16:20;1.4;07:50;8.8;25;13:50;12;13:50;0;0;0;0;0
4520X;2016-03-15;13.4;13:50;4.3;07:30;8.8;19;12:50;9;01:40;2;0;0;0.2;1.8
4520X;2016-03-16;13.6;16:40;7.0;08:10;10.3;26;15:30;14;15:20;0.2;0.2;0;0;0
4520X;2016-03-17;15.6;15:20;0.7;07:50;8.2;21;00:30;13;00:30;0;0;0;0;0
4520X;2016-03-18;15.9;16:10;4.9;04:50;10.4;28;21:40;12;21:40;6.4;0;0;0;6.4
4520X;2016-03-19;13.1;13:30;7.0;22:30;10.1;28;15:20;16;16:20;11.4;1.4;0.2;0.8;9
4520X;2016-03-20;13.3;14:20;4.8;02:20;9.1;30;14:30;15;12:50;3;0.4;0.8;1.8;0
4520X;2016-03-21;9.8;10:40;5.2;23:59;7.5;14;11:40;8;11:40;8.2;0;5.4;2.8;0
4520X;2016-03-22;11.9;14:00;3.1;07:20;7.5;34;17:30;16;17:30;4.2;0;0;4;0.2
4520X;2016-03-23;13.8;17:20;4.6;07:20;9.2;24;02:50;13;06:00;0;0;0;0;0
4520X;2016-03-24;17.6;16:40;0.0;06:40;8.8;23;16:30;12;12:30;0;0;0;0;0
4520X;2016-03-25;16.2;14:10;1.2;07:30;8.7;28;14:50;13;14:30;0;0;0;0;0
4520X;2016-03-26;14.2;13:50;7.5;07:00;10.8;27;22:20;11;15:40;1.8;0;0;0;1.8
4520X;2016-03-27;15.1;18:00;5.8;23:00;10.5;25;04:40;13;11:20;3.2;3.2;0;0;0
4520X;2016-03-28;14.9;15:20;2.6;07:20;8.7;28;16:30;13;17:00;0;0;0;0;0
4520X;2016-03-29;18.7;14:40;6.1;01:20;12.4;19;18:10;10;18:10;0;0;0;0;0
4520X;2016-03-30;19.3;17:50;6.3;08:40;;70;23:59;49;23:59;;0;0;0;
4520X;2016-03-31;12.8;17:20;3.7;08:30;8.3;46;00:20;26;00:20;0.4;0.4;0;0;0
