Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6040X;2016-03-21;14.4;14:10;7.1;23:40;10.7;20;13:40;6;13:40;15;8;6;1;0
6040X;2016-03-22;15.0;13:00;5.2;06:40;10.1;18;12:00;5;12:00;16.6;0;0.4;0.8;15.4
6040X;2016-03-23;15.9;13:20;7.6;07:00;11.7;21;12:30;7;12:20;0.6;0.6;0;0;0
6040X;2016-03-24;19.9;14:40;6.4;06:40;13.1;23;13:50;6;13:50;0;0;0;0;0
6040X;2016-03-25;20.3;15:00;5.6;07:40;12.9;27;14:40;10;15:40;0;0;0;0;0
6040X;2016-03-26;20.3;13:30;6.4;07:40;13.3;26;10:10;8;10:50;0;0;0;0;0
6040X;2016-03-27;18.2;16:50;9.9;23:10;14.1;18;14:30;6;14:00;1.2;0.4;0.6;0;0.2
6040X;2016-03-28;19.6;14:10;5.7;08:30;12.7;27;13:10;9;14:40;0;0;0;0;0
6040X;2016-03-29;22.7;15:10;7.2;08:20;15;17;17:40;7;16:40;0;0;0;0;0
6040X;2016-03-30;21.0;15:50;6.1;07:50;13.5;22;23:30;8;15:20;0;0;0;0;0
6040X;2016-03-31;16.6;16:20;7.5;08:30;12.1;35;10:50;9;14:00;0;0;0;0;0
