Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2096B;2016-03-11;7.5;17:00;-2.9;07:30;2.3;35;15:00;26;14:00;0;0;0;0;0
2096B;2016-03-12;8.0;16:00;-3.3;05:10;2.4;36;17:40;26;17:40;0;0;0;0;0
2096B;2016-03-13;10.7;18:10;-4.4;06:40;3.1;26;18:50;18;18:50;0;0;0;0;0
2096B;2016-03-14;6.2;16:20;-5.1;07:10;0.5;24;16:30;17;16:50;0;0;0;0;0
2096B;2016-03-15;10.5;16:20;-6.3;06:30;2.1;25;18:30;16;17:00;0;0;0;0;0
2096B;2016-03-16;8.0;14:00;-0.8;07:30;3.6;44;13:30;32;14:50;0;0;0;0;0
2096B;2016-03-17;8.1;15:50;-1.6;05:30;3.3;28;14:50;18;14:20;0;0;0;0;0
2096B;2016-03-18;10.6;12:20;-1.2;00:50;4.7;27;15:10;16;18:20;2.2;0;0;0.6;1.6
2096B;2016-03-19;6.0;11:20;2.8;05:50;4.4;34;12:20;22;09:50;5.4;2;0.6;1.6;1.2
2096B;2016-03-20;9.4;14:40;2.0;05:00;5.7;23;16:30;14;12:50;0.6;0;0;0.4;0.2
2096B;2016-03-21;8.0;14:30;1.3;05:40;4.6;37;15:20;27;15:20;5.6;0;0.4;5.2;0
2096B;2016-03-22;13.0;13:20;-0.2;23:59;6.4;35;17:20;27;16:30;0;0;0;0;0
2096B;2016-03-23;8.7;14:10;-2.0;07:10;3.3;40;14:00;25;13:30;0;0;0;0;0
2096B;2016-03-24;12.9;17:10;-3.1;05:50;4.9;36;11:10;26;10:40;0;0;0;0;0
2096B;2016-03-25;11.2;14:30;5.0;23:40;8.1;35;04:20;24;05:00;0;0;0;0;0
2096B;2016-03-26;16.7;15:10;4.4;06:30;10.6;45;18:40;32;18:40;0;0;0;0;0
2096B;2016-03-27;9.8;00:30;0.9;08:00;5.4;49;03:40;33;06:00;4.2;4.2;0;0;0
2096B;2016-03-28;9.3;19:10;4.6;08:50;7;51;17:40;35;17:40;4.8;0;1.2;3.6;0
2096B;2016-03-29;15.3;18:20;6.6;08:30;11;42;16:00;29;01:40;0.2;0;0.2;0;0
2096B;2016-03-30;18.8;17:00;0.0;06:30;;74;17:10;48;17:10;;0;0;0;
2096B;2016-03-31;11.9;00:20;-0.9;23:59;5.5;50;05:20;36;15:30;5;0;4.2;0.8;0
