Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2966D;2016-03-03;14.7;15:40;0.0;06:50;7.3;31;17:00;21;18:10;0;0;0;0;0
2966D;2016-03-04;9.9;15:40;0.7;02:40;5.3;69;15:50;48;16:10;4.6;0;0;4.6;0
2966D;2016-03-05;8.7;15:40;-0.7;02:50;4;52;12:50;33;12:20;0;0;0;0;0
2966D;2016-03-06;8.4;14:40;-2.6;05:00;2.9;44;16:20;28;16:00;0;0;0;0;0
2966D;2016-03-07;11.9;15:20;0.7;08:00;6.3;51;17:50;39;18:00;3.4;3.4;0;0;0
2966D;2016-03-08;13.3;16:00;-1.7;06:40;5.8;25;13:10;19;04:00;0;0;0;0;0
2966D;2016-03-09;12.9;15:30;0.5;03:50;6.7;49;14:40;32;15:00;0.6;0.2;0.4;0;0
2966D;2016-03-10;15.3;17:10;-0.6;05:40;7.4;48;11:40;31;11:50;0;0;0;0;0
2966D;2016-03-11;11.7;16:00;-0.7;07:40;5.5;36;11:40;23;11:40;0;0;0;0;0
2966D;2016-03-12;12.5;16:20;-2.7;07:30;4.9;31;10:30;21;10:30;0;0;0;0;0
2966D;2016-03-13;13.3;17:20;-2.0;06:50;5.7;40;09:30;28;09:40;0;0;0;0;0
2966D;2016-03-14;10.3;16:10;-3.3;07:10;3.5;37;11:30;25;11:30;0;0;0;0;0
2966D;2016-03-15;12.4;17:30;-2.1;07:20;5.1;29;13:00;17;13:40;0;0;0;0;0
2966D;2016-03-16;15.0;16:00;1.8;05:30;8.4;26;13:00;17;20:50;0;0;0;0;0
2966D;2016-03-17;13.6;15:30;-2.1;07:10;5.8;34;17:30;21;18:30;0;0;0;0;0
2966D;2016-03-18;8.3;11:40;-0.1;07:40;4.1;19;16:40;15;16:40;6.4;0;0;5.6;0.8
2966D;2016-03-19;9.4;15:30;1.8;23:30;5.6;27;19:10;19;15:50;7.6;4.6;3;0;0
2966D;2016-03-20;14.7;17:30;2.4;00:40;8.5;24;14:20;13;20:10;0;0;0;0;0
2966D;2016-03-21;12.5;13:20;3.2;01:50;7.9;40;21:50;30;12:10;7.8;0.4;0.4;7;0
2966D;2016-03-22;14.2;15:10;2.1;07:40;8.1;37;10:20;27;11:10;0;0;0;0;0
2966D;2016-03-23;13.7;17:20;1.4;03:50;7.5;33;09:30;23;12:20;0;0;0;0;0
2966D;2016-03-24;16.3;16:00;-1.7;06:50;7.3;31;17:00;22;17:00;0;0;0;0;0
2966D;2016-03-25;16.4;15:20;4.1;03:10;10.2;37;19:20;25;18:20;0;0;0;0;0
2966D;2016-03-26;14.0;15:30;3.7;23:59;8.9;66;19:40;39;16:00;5.2;0;0;3;2.2
2966D;2016-03-27;10.7;18:10;1.2;04:10;5.9;51;16:00;35;18:20;0.4;0;0.4;0;0
2966D;2016-03-28;10.7;17:00;4.9;03:30;7.8;54;06:50;34;01:20;13.6;0.2;2;7.8;3.6
2966D;2016-03-29;14.1;17:10;7.8;23:59;11;50;06:20;31;16:30;1;0.6;0.4;0;0
2966D;2016-03-30;16.9;16:00;5.9;09:00;11.4;48;18:40;32;19:20;0.6;0;0;0;0.6
2966D;2016-03-31;12.5;18:50;0.1;05:00;6.3;46;14:20;25;03:10;8.8;8.4;0.4;0;0
