Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2016-03-12;14.8;17:30;-2.2;07:40;6.3;19;13:40;10;14:00;0;0;0;0;0
9918Y;2016-03-13;13.8;16:20;-3.6;07:30;5.1;28;23:50;18;20:50;0;0;0;0;0
9918Y;2016-03-14;10.2;16:40;5.1;07:30;7.6;28;00:20;18;00:10;11.4;1.2;3.6;1.6;5
9918Y;2016-03-15;12.3;15:50;1.7;23:50;7;27;15:50;15;15:40;5.8;5.8;0;0;0
9918Y;2016-03-16;15.3;16:50;-0.2;03:40;7.6;37;19:10;23;17:00;0;0;0;0;0
9918Y;2016-03-17;12.7;16:40;2.3;23:00;7.5;32;02:20;21;02:00;0;0;0;0;0
9918Y;2016-03-18;15.0;14:50;-0.6;06:30;7.2;20;15:10;13;17:10;0;0;0;0;0
9918Y;2016-03-19;11.3;16:50;8.8;01:00;10.1;36;12:10;24;11:30;10;1.2;6;1;1.8
9918Y;2016-03-20;17.9;17:20;7.3;23:20;12.6;31;00:20;20;00:20;0.4;0.4;0;0;0
9918Y;2016-03-21;17.1;17:20;4.5;07:30;10.8;19;18:10;14;21:20;0.2;0;0;0;0.2
9918Y;2016-03-22;19.1;16:10;3.8;07:10;11.5;33;17:50;20;16:50;0.4;0.4;0;0;0
9918Y;2016-03-23;19.1;16:30;-0.2;06:40;9.5;47;20:20;32;20:20;0;0;0;0;0
9918Y;2016-03-24;20.1;17:00;-0.4;07:00;9.9;31;15:10;20;15:10;0;0;0;0;0
9918Y;2016-03-25;16.7;16:40;1.3;05:10;9;27;15:00;16;13:40;0;0;0;0;0
9918Y;2016-03-26;20.9;16:50;3.3;05:10;12.1;13;10:30;9;09:10;0;0;0;0;0
9918Y;2016-03-27;17.5;17:40;5.6;23:59;11.5;48;13:50;30;14:10;0;0;0;0;0
9918Y;2016-03-28;16.8;15:10;2.1;07:10;9.4;27;16:10;13;15:30;0;0;0;0;0
9918Y;2016-03-29;20.4;16:40;5.4;04:00;12.9;26;14:40;15;14:40;0;0;0;0;0
9918Y;2016-03-30;24.2;16:50;5.7;06:50;15;33;18:20;23;18:20;0;0;0;0;0
9918Y;2016-03-31;16.5;11:40;7.7;23:59;12.1;53;11:50;29;11:50;0;0;0;0;0
