Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3182Y;2016-02-27;9.1;15:20;3.1;01:40;6.1;54;16:40;31;15:00;1;0.8;0.2;0;0
3182Y;2016-02-28;10.0;16:10;3.4;06:40;6.7;51;01:10;30;22:30;0.8;0.6;0.2;0;0
3182Y;2016-02-29;13.0;16:20;4.7;08:00;8.8;66;10:50;41;10:50;0;0;0;0;0
3182Y;2016-03-01;18.7;16:50;-1.9;07:20;8.4;31;01:40;20;01:40;0;0;0;0;0
3182Y;2016-03-02;20.3;15:40;-0.4;04:40;9.9;49;18:20;29;18:20;0;0;0;0;0
3182Y;2016-03-03;16.8;16:50;1.6;07:50;9.2;27;15:30;11;13:50;0;0;0;0;0
3182Y;2016-03-04;16.6;15:50;-0.2;07:10;8.2;60;20:50;41;21:00;2.2;0;0;0;2.2
3182Y;2016-03-05;12.3;15:20;2.7;06:20;7.5;46;16:30;26;13:00;0;0;0;0;0
3182Y;2016-03-06;12.1;16:00;-1.6;08:00;5.3;33;13:50;18;18:00;0;0;0;0;0
3182Y;2016-03-07;11.8;15:40;3.9;09:40;7.9;52;22:20;33;22:20;3;0;3;0;0
3182Y;2016-03-08;12.7;17:00;2.2;23:59;7.4;46;05:40;28;15:00;0;0;0;0;0
3182Y;2016-03-09;15.6;16:30;-0.6;05:00;7.5;53;14:50;35;14:50;0;0;0;0;0
3182Y;2016-03-10;12.8;16:00;1.4;06:20;7.1;53;14:10;34;14:50;0;0;0;0;0
3182Y;2016-03-11;15.8;16:50;0.7;08:00;8.3;32;12:50;20;06:10;0;0;0;0;0
3182Y;2016-03-12;15.8;17:50;-1.9;06:20;7;23;17:10;8;14:30;0;0;0;0;0
3182Y;2016-03-13;18.0;17:50;-1.5;07:00;8.3;19;14:50;10;14:50;0;0;0;0;0
3182Y;2016-03-14;14.3;16:00;2.5;07:20;8.4;33;01:40;20;09:50;0;0;0;0;0
3182Y;2016-03-15;16.6;15:40;0.0;06:50;8.3;30;15:30;15;15:40;0;0;0;0;0
3182Y;2016-03-16;17.9;15:50;-2.1;07:30;7.9;25;18:10;15;17:00;0;0;0;0;0
3182Y;2016-03-17;17.1;14:40;0.1;06:20;8.6;30;15:20;21;15:20;0;0;0;0;0
3182Y;2016-03-18;16.2;16:00;1.1;07:50;8.7;27;17:20;19;17:00;3.4;0;0;0;3.4
3182Y;2016-03-19;13.4;15:40;7.0;23:59;10.2;38;17:00;27;17:00;16.8;10.2;6.4;0.2;0
3182Y;2016-03-20;13.8;15:10;3.1;07:10;8.5;22;17:30;15;17:40;0.2;0;0;0;0.2
3182Y;2016-03-21;13.8;13:30;4.9;06:20;9.4;35;18:20;22;18:20;14.4;0;0;3.2;11.2
3182Y;2016-03-22;14.2;13:30;6.4;01:50;10.3;24;17:30;17;18:20;6;5.8;0;0.2;0
3182Y;2016-03-23;14.8;16:50;2.1;07:00;8.5;32;18:50;21;18:50;0;0;0;0;0
3182Y;2016-03-24;19.8;17:20;1.9;07:20;10.8;26;03:30;14;19:10;0;0;0;0;0
3182Y;2016-03-25;18.1;14:00;1.6;06:20;9.9;23;15:30;17;15:40;0;0;0;0;0
3182Y;2016-03-26;17.3;15:10;4.0;06:10;10.6;43;17:20;32;17:40;0;0;0;0;0
3182Y;2016-03-27;16.6;16:40;9.0;09:00;12.8;44;15:10;27;23:50;0;0;0;0;0
3182Y;2016-03-28;13.4;15:40;8.7;05:30;11;39;15:40;27;15:00;0.6;0;0;0.6;0
3182Y;2016-03-29;19.8;18:40;8.3;03:20;14;37;16:20;23;16:10;0;0;0;0;0
3182Y;2016-03-30;22.4;17:40;4.6;08:10;;52;17:50;31;18:10;;0;0;0;
3182Y;2016-03-31;14.5;00:00;4.9;08:40;9.7;61;05:10;38;05:10;0.2;0.2;0;0;0
