Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9121X;2016-03-05;8.9;15:20;2.2;04:40;5.5;70;01:00;32;00:10;0.2;0;0.2;0;0
9121X;2016-03-06;8.6;16:50;2.8;04:10;5.7;45;02:10;25;01:50;0;0;0;0;0
9121X;2016-03-07;8.0;13:10;2.4;08:30;5.2;50;03:30;21;03:40;2.8;1.4;0;0.4;1
9121X;2016-03-08;7.8;16:10;2.0;08:00;4.9;22;20:30;10;20:10;4.6;1.6;0;2.6;0.4
9121X;2016-03-09;9.4;16:00;1.8;23:50;5.6;77;12:40;37;13:10;7.4;0;1;0.6;5.8
9121X;2016-03-10;6.0;15:50;1.2;09:40;3.6;24;04:10;15;00:10;27.2;7.8;14.6;1.4;3.4
9121X;2016-03-11;7.7;16:10;3.4;01:40;5.5;8;08:10;4;00:40;1.8;1.6;0.2;0;0
9121X;2016-03-12;7.8;16:50;3.9;23:30;5.9;17;21:40;12;21:40;0;0;0;0;0
9121X;2016-03-13;10.3;14:20;4.2;00:00;7.3;24;07:50;16;07:50;0;0;0;0;0
9121X;2016-03-14;8.1;14:40;1.5;06:20;4.8;27;22:00;21;22:00;2.4;0.8;1.6;0;0
9121X;2016-03-15;13.6;17:20;1.5;03:10;7.6;22;04:30;17;04:20;0;0;0;0;0
9121X;2016-03-16;9.3;15:10;0.6;05:20;5;39;18:00;23;17:50;0;0;0;0;0
9121X;2016-03-17;12.8;15:10;3.7;07:00;8.3;27;21:30;17;21:30;0;0;0;0;0
9121X;2016-03-18;11.5;13:20;3.1;07:30;7.3;45;21:00;28;20:20;0.6;0;0;0;0.6
9121X;2016-03-19;9.0;16:30;6.6;23:50;7.8;43;22:40;33;07:00;9.6;0;0;4;5.6
9121X;2016-03-20;13.9;18:10;5.3;23:50;9.6;41;05:00;26;02:20;0.4;0.2;0;0.2;0
9121X;2016-03-21;13.5;15:10;3.6;04:30;8.5;48;18:40;18;01:10;0;0;0;0;0
9121X;2016-03-22;9.2;12:30;6.2;23:59;7.7;24;17:30;14;17:00;0;0;0;0;0
9121X;2016-03-23;10.4;16:50;5.3;04:40;7.8;39;12:00;18;12:10;0;0;0;0;0
9121X;2016-03-24;16.0;17:30;5.0;07:20;10.5;28;09:00;18;06:50;0;0;0;0;0
9121X;2016-03-25;12.7;16:50;3.3;05:20;8;30;02:30;16;01:20;2;0;0;2;0
9121X;2016-03-26;21.6;17:00;7.4;04:20;14.5;95;22:00;38;21:50;0.4;0;0;0;0.4
9121X;2016-03-27;15.7;16:20;4.3;08:10;10;99;23:00;50;22:40;1;1;0;0;0
9121X;2016-03-28;15.8;18:30;9.9;08:10;12.8;114;02:00;38;05:30;0;0;0;0;0
9121X;2016-03-29;17.4;16:20;9.9;23:59;13.6;76;10:50;35;20:10;0.6;0;0.6;0;0
9121X;2016-03-30;11.0;15:50;4.2;05:40;;86;08:50;43;22:50;;0;0;0;
9121X;2016-03-31;11.9;00:00;3.5;23:30;7.7;67;00:10;40;00:10;20.8;0;18;1.2;1.6
