Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2016-03-15;11.8;15:50;1.1;07:10;6.5;26;16:20;17;17:50;0;0;0;0;0
9394X;2016-03-16;9.2;13:10;-1.9;08:30;3.6;43;13:40;24;13:20;1;0;0;1;0
9394X;2016-03-17;12.7;15:10;2.9;07:30;7.8;38;16:20;25;16:20;0;0;0;0;0
9394X;2016-03-18;12.8;14:30;2.5;04:20;7.7;36;17:40;22;17:40;1.6;0;0;0;1.6
9394X;2016-03-19;11.5;17:00;5.6;23:40;8.5;31;17:50;15;18:00;17.6;4.6;7;5.2;0.8
9394X;2016-03-20;14.8;16:10;2.7;07:10;8.8;20;12:30;13;19:40;0.6;0;0;0.6;0
9394X;2016-03-21;14.3;15:00;3.2;05:40;8.8;44;19:30;25;19:30;0;0;0;0;0
9394X;2016-03-22;14.7;17:10;4.0;06:20;9.3;44;15:20;27;15:00;0;0;0;0;0
9394X;2016-03-23;13.7;15:20;-0.5;07:20;6.6;49;23:00;28;23:20;0;0;0;0;0
9394X;2016-03-24;19.2;16:40;1.7;06:40;10.5;27;00:10;11;03:10;0;0;0;0;0
9394X;2016-03-25;17.3;13:30;1.7;07:20;9.5;42;12:40;25;14:50;3.8;0;0;2.6;1.2
9394X;2016-03-26;21.4;16:10;3.9;07:00;12.6;49;21:00;27;14:30;0;0;0;0;0
9394X;2016-03-27;15.8;17:40;8.0;07:20;11.9;57;14:50;30;04:40;0;0;0;0;0
9394X;2016-03-28;15.6;16:20;5.9;08:40;10.8;55;16:20;31;13:20;0;0;0;0;0
9394X;2016-03-29;19.5;17:30;9.7;06:10;14.6;35;16:30;20;16:20;0;0;0;0;0
9394X;2016-03-30;24.7;16:30;3.6;08:00;14.2;48;18:50;24;18:50;0;0;0;0;0
9394X;2016-03-31;13.9;00:00;5.4;23:50;9.6;72;08:40;40;08:30;0;0;0;0;0
