Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9650X;2016-03-16;11.4;16:20;0.4;00:40;5.9;68;13:30;57;13:00;0;0;0;0;0
9650X;2016-03-17;12.2;17:00;1.6;23:59;6.9;18;22:00;12;17:10;1.6;1.2;0.4;0;0
9650X;2016-03-18;15.2;16:10;-1.5;04:40;6.8;36;16:00;26;16:00;0;0;0;0;0
9650X;2016-03-19;9.9;17:10;7.3;00:00;8.6;12;00:10;7;00:10;7.2;0.4;3.4;0.8;2.6
9650X;2016-03-20;17.2;15:50;6.5;06:20;11.9;38;17:20;26;17:20;9;9;0;0;0
9650X;2016-03-21;16.8;15:10;1.2;07:00;9;36;20:00;28;15:40;5.6;0;0;5.4;0.2
9650X;2016-03-22;16.8;15:50;2.9;07:00;9.8;46;21:10;36;14:10;0;0;0;0;0
9650X;2016-03-23;17.6;16:40;0.5;06:20;9.1;61;22:40;41;13:40;0;0;0;0;0
9650X;2016-03-24;18.1;15:20;1.1;05:20;9.6;68;01:40;48;13:10;0;0;0;0;0
9650X;2016-03-25;15.0;16:30;1.7;05:50;8.4;53;13:10;43;15:30;0;0;0;0;0
9650X;2016-03-26;20.1;17:00;5.2;00:50;12.7;57;12:40;48;12:40;0;0;0;0;0
9650X;2016-03-27;17.2;16:00;3.6;23:59;10.4;49;12:00;40;11:00;0;0;0;0;0
9650X;2016-03-28;16.1;14:30;0.6;07:50;8.4;31;19:00;24;19:00;0;0;0;0;0
9650X;2016-03-29;19.5;16:30;3.5;06:50;11.5;42;13:30;27;13:30;0;0;0;0;0
9650X;2016-03-30;23.4;15:10;6.2;07:30;14.8;42;15:20;20;18:10;0;0;0;0;0
9650X;2016-03-31;17.4;12:50;5.1;23:59;11.2;47;13:30;33;13:50;0;0;0;0;0
