Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5473X;2016-03-20;13.4;14:30;5.9;05:50;9.6;35;15:00;21;15:00;10.6;0;0.8;3.6;6.2
5473X;2016-03-21;13.6;15:10;6.2;03:30;9.9;27;15:30;17;14:50;5.4;2;0.8;0.6;2
5473X;2016-03-22;12.3;15:10;3.7;06:30;8;31;14:20;21;16:10;0;0;0;0;0
5473X;2016-03-23;14.2;16:20;5.6;07:20;9.9;28;10:10;18;09:40;0;0;0;0;0
5473X;2016-03-24;17.9;16:50;2.5;07:10;10.2;29;13:30;16;16:00;0;0;0;0;0
5473X;2016-03-25;20.4;14:50;5.5;07:00;12.9;39;16:00;26;15:40;0;0;0;0;0
5473X;2016-03-26;15.5;14:40;5.6;07:30;10.5;30;15:10;19;15:10;0;0;0;0;0
5473X;2016-03-27;15.8;17:40;6.4;23:59;11.1;31;06:30;21;07:20;0.8;0.6;0.2;0;0
5473X;2016-03-28;17.4;16:10;3.5;07:30;10.4;27;21:10;19;21:10;0;0;0;0;0
5473X;2016-03-29;20.8;18:20;4.9;07:00;12.8;20;16:00;10;20:20;0;0;0;0;0
5473X;2016-03-30;20.7;14:50;8.3;08:20;14.5;48;16:00;30;15:40;0;0;0;0;0
5473X;2016-03-31;12.3;18:30;4.0;23:59;8.2;60;09:20;44;09:10;0;0;0;0;0
