Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1473A;2016-03-14;19.3;15:20;3.1;08:30;11.2;39;02:40;23;00:10;0;0;0;0;0
1473A;2016-03-15;19.8;15:10;3.4;06:20;11.6;27;16:10;19;06:30;0;0;0;0;0
1473A;2016-03-16;20.2;16:00;1.3;08:00;10.8;29;15:40;20;08:40;0;0;0;0;0
1473A;2016-03-17;17.4;15:40;2.2;06:20;9.8;26;09:30;20;06:40;0;0;0;0;0
1473A;2016-03-18;10.7;17:10;5.6;05:40;8.1;28;08:20;18;07:30;11.6;0;3.5;7.8;0.3
1473A;2016-03-19;13.9;12:40;7.7;23:59;10.8;17;04:00;13;00:20;3.3;2.1;0.2;1;0
1473A;2016-03-20;13.6;17:10;7.0;00:50;10.3;38;19:20;21;19:20;1;0;0.9;0.1;0
1473A;2016-03-21;18.4;15:30;9.2;07:30;13.8;49;15:00;26;15:00;0;0;0;0;0
1473A;2016-03-22;19.3;15:20;5.4;08:10;12.3;42;00:20;26;00:20;0;0;0;0;0
1473A;2016-03-23;17.0;15:30;5.2;04:50;11.1;53;14:20;35;14:20;0;0;0;0;0
1473A;2016-03-24;19.3;15:40;2.5;08:00;10.9;30;02:00;23;01:40;0;0;0;0;0
1473A;2016-03-25;13.8;23:30;8.2;00:10;11;38;23:50;20;23:59;19.2;0;0.9;9.3;9
1473A;2016-03-26;15.9;11:10;7.1;22:50;11.5;75;13:30;37;14:10;19.1;3.3;0.6;15;0.2
1473A;2016-03-27;15.1;13:40;7.4;03:40;11.3;78;19:50;38;19:50;13.4;3;0.1;0;10.3
1473A;2016-03-28;16.3;17:20;11.1;23:50;13.7;78;01:20;35;00:20;33.3;26.5;2.6;0;4.2
1473A;2016-03-29;14.8;17:50;11.0;00:50;12.9;55;02:40;26;02:10;30.7;16.4;5.9;7.4;1
1473A;2016-03-30;13.4;00:10;5.4;21:00;9.4;41;12:00;20;15:50;38.7;2.3;0.6;15.1;20.7
1473A;2016-03-31;15.6;17:00;3.9;07:40;9.8;50;14:10;13;20:10;1.9;1.4;0.4;0.1;0
