Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2331X;2016-03-04;9.4;16:50;1.4;23:50;5.4;59;20:30;39;14:30;2;0;0;0;2
2331X;2016-03-05;7.4;13:40;-1.0;04:50;3.2;43;15:30;23;18:10;0.4;0;0;0.2;0.2
2331X;2016-03-06;7.4;15:30;-1.9;05:10;2.8;36;18:10;15;16:40;0;0;0;0;0
2331X;2016-03-07;5.6;15:00;-0.5;08:20;2.5;58;17:50;35;16:30;5.6;4.4;0.2;1;0
2331X;2016-03-08;5.1;16:20;-0.6;06:30;2.2;31;16:40;20;00:10;1.6;0.2;0.2;1.2;0
2331X;2016-03-09;7.4;15:10;0.6;22:40;4;63;16:40;33;16:30;2.8;0;1.6;1.2;0
2331X;2016-03-10;4.6;15:40;0.1;03:20;2.3;65;13:50;40;13:50;4.4;2.2;2;0.2;0
2331X;2016-03-11;5.4;15:20;-2.1;04:30;1.7;56;16:20;36;16:20;0.4;0;0;0.2;0.2
2331X;2016-03-12;6.0;16:10;-0.1;23:20;2.9;55;13:10;35;12:30;0;0;0;0;0
2331X;2016-03-13;7.8;15:10;-0.2;23:40;3.8;53;11:10;34;11:00;0;0;0;0;0
2331X;2016-03-14;5.5;17:10;-4.9;07:10;0.3;30;14:40;19;18:00;0;0;0;0;0
2331X;2016-03-15;10.8;16:40;-4.3;07:20;3.3;18;14:30;10;15:30;0;0;0;0;0
2331X;2016-03-16;7.8;15:40;-5.0;06:30;1.4;39;14:00;26;14:00;0;0;0;0;0
2331X;2016-03-17;9.1;16:00;-0.9;05:30;4.1;26;15:10;13;08:00;0;0;0;0;0
2331X;2016-03-18;7.9;16:10;-1.3;07:20;3.3;29;16:30;18;10:10;0.6;0;0;0;0.6
2331X;2016-03-19;5.8;13:10;3.3;20:30;4.6;23;00:10;13;03:50;20.4;0.2;2.4;9.6;8.2
2331X;2016-03-20;9.3;17:40;1.7;23:10;5.5;24;13:10;15;07:10;1.8;1.6;0.2;0;0
2331X;2016-03-21;10.5;16:20;0.6;01:30;5.6;41;18:20;26;18:10;0;0;0;0;0
2331X;2016-03-22;8.7;15:10;2.6;23:00;5.6;42;18:10;30;18:10;0;0;0;0;0
2331X;2016-03-23;7.7;16:50;1.3;05:10;4.5;59;16:50;39;16:50;0;0;0;0;0
2331X;2016-03-24;15.4;17:00;0.4;02:20;7.9;42;01:30;28;10:00;0;0;0;0;0
2331X;2016-03-25;11.6;17:10;2.2;05:20;6.9;25;03:10;17;03:10;0.2;0;0;0.2;0
2331X;2016-03-26;15.9;16:20;7.3;23:59;11.6;54;17:30;36;20:50;2.8;0;0;0;2.8
2331X;2016-03-27;10.7;16:10;1.5;07:50;6.1;44;15:10;27;17:50;0;0;0;0;0
2331X;2016-03-28;11.1;18:10;5.3;06:50;8.2;50;15:00;34;15:10;0;0;0;0;0
2331X;2016-03-29;13.5;16:00;8.3;09:50;10.9;44;12:00;29;12:00;3;0.2;2.8;0;0
2331X;2016-03-30;17.5;18:00;5.3;08:20;11.4;48;17:10;30;17:10;0;0;0;0;0
2331X;2016-03-31;9.3;00:00;0.2;08:20;4.8;57;17:50;35;17:50;20.2;1;18.8;0.4;0
