Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2172Y;2016-03-03;15.2;17:00;-2.1;08:00;6.5;31;13:40;18;14:30;0;0;0;0;0
2172Y;2016-03-04;11.2;17:10;-2.0;04:00;4.6;60;16:00;39;14:30;0.4;0;0;0.2;0.2
2172Y;2016-03-05;10.5;14:20;0.0;05:00;5.3;48;16:50;25;12:00;0;0;0;0;0
2172Y;2016-03-06;10.6;16:10;-2.8;07:10;3.9;35;16:20;20;16:20;0;0;0;0;0
2172Y;2016-03-07;9.6;16:50;1.2;23:20;5.4;46;16:40;22;04:30;5.4;3.8;1.2;0.4;0
2172Y;2016-03-08;11.3;18:00;-2.6;06:00;4.4;18;15:40;10;15:40;0;0;0;0;0
2172Y;2016-03-09;14.3;15:50;-2.4;03:20;6;50;16:00;29;13:50;1;0;1;0;0
2172Y;2016-03-10;10.0;13:20;-1.8;07:20;4.1;37;14:50;18;15:00;0;0;0;0;0
2172Y;2016-03-11;11.3;15:30;-2.3;23:59;4.5;35;15:10;16;14:40;0;0;0;0;0
2172Y;2016-03-12;11.9;16:10;-2.7;07:30;4.6;36;10:10;16;10:10;0;0;0;0;0
2172Y;2016-03-13;14.9;16:10;-4.2;06:10;5.3;41;23:50;17;23:59;0;0;0;0;0
2172Y;2016-03-14;12.4;17:20;-5.0;07:30;3.7;31;01:20;14;00:20;0;0;0;0;0
2172Y;2016-03-15;13.6;15:20;-5.7;06:30;4;21;11:00;11;11:00;0;0;0;0;0
2172Y;2016-03-16;15.0;17:10;-6.0;07:10;4.5;29;13:50;13;16:30;0;0;0;0;0
2172Y;2016-03-17;13.9;14:50;-3.3;06:20;5.3;20;10:10;10;10:10;0;0;0;0;0
2172Y;2016-03-18;12.3;14:40;-3.4;07:30;4.5;35;16:00;24;16:00;3.8;0;0;2;1.8
2172Y;2016-03-19;10.7;16:20;5.0;06:20;7.8;24;13:10;15;13:00;3.8;0.8;1;0.8;1.2
2172Y;2016-03-20;12.9;18:20;4.1;07:00;8.5;20;20:00;13;20:00;0;0;0;0;0
2172Y;2016-03-21;14.2;13:20;0.5;05:30;7.3;43;13:40;22;13:00;0;0;0;0;0
2172Y;2016-03-22;14.9;13:50;2.9;23:40;8.9;32;10:50;15;10:50;0;0;0;0;0
2172Y;2016-03-23;9.3;13:40;-0.7;04:00;4.3;40;11:20;20;11:30;0;0;0;0;0
2172Y;2016-03-24;17.0;17:10;-2.8;07:20;7.1;19;15:20;11;10:30;0;0;0;0;0
2172Y;2016-03-25;16.2;16:40;-1.7;04:50;7.3;18;13:10;10;13:10;0;0;0;0;0
2172Y;2016-03-26;19.6;15:10;2.6;01:30;11.1;52;23:20;33;15:20;1.4;0;0;0;1.4
2172Y;2016-03-27;13.4;17:10;2.4;08:30;7.9;43;16:50;27;18:40;0.2;0.2;0;0;0
2172Y;2016-03-28;12.6;17:30;6.9;06:40;9.8;46;19:20;29;19:20;0.8;0;0;0.8;0
2172Y;2016-03-29;17.7;17:50;8.8;23:59;13.3;42;14:20;29;12:40;0.4;0;0.4;0;0
2172Y;2016-03-30;20.2;17:10;2.6;09:00;;21;15:50;8;12:50;;0;0;0;
2172Y;2016-03-31;10.9;19:40;0.4;23:59;5.6;34;05:30;22;04:20;6.4;2.8;3.4;0.2;0
