Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2016-03-20;15.3;15:30;5.8;05:40;10.6;25;03:20;16;03:10;3;3;0;0;0
9775X;2016-03-21;13.5;17:40;4.0;07:10;8.8;22;16:40;14;16:50;0;0;0;0;0
9775X;2016-03-22;16.8;16:20;5.3;05:50;11;36;18:40;23;18:40;0;0;0;0;0
9775X;2016-03-23;17.2;16:00;2.9;07:10;10.1;44;15:50;28;17:10;0;0;0;0;0
9775X;2016-03-24;18.8;15:40;3.7;06:20;11.2;37;13:20;24;12:10;0;0;0;0;0
9775X;2016-03-25;18.3;13:50;6.1;05:10;12.2;31;14:10;21;14:10;0;0;0;0;0
9775X;2016-03-26;22.0;16:20;7.5;07:00;14.8;18;14:40;10;20:00;0;0;0;0;0
9775X;2016-03-27;17.7;16:20;7.6;23:59;12.7;44;15:00;28;15:00;0;0;0;0;0
9775X;2016-03-28;16.7;14:50;6.9;00:40;11.8;32;15:00;21;13:20;0;0;0;0;0
9775X;2016-03-29;20.4;15:20;7.8;05:00;14.1;30;16:10;19;16:10;0;0;0;0;0
9775X;2016-03-30;23.1;14:00;7.2;08:00;15.2;31;19:00;18;18:50;0;0;0;0;0
9775X;2016-03-31;17.7;12:10;6.9;23:59;12.3;60;12:10;35;12:20;0;0;0;0;0
