Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3436D;2016-03-12;13.9;16:50;3.8;07:40;8.8;21;15:10;12;09:50;0;0;0;0;0
3436D;2016-03-13;14.6;17:00;3.4;07:50;9;20;15:30;13;08:00;0;0;0;0;0
3436D;2016-03-14;13.4;16:10;2.8;07:40;8.1;27;05:20;17;05:20;0;0;0;0;0
3436D;2016-03-15;13.0;15:00;4.2;07:30;8.6;31;20:40;21;20:40;0;0;0;0;0
3436D;2016-03-16;16.3;16:10;4.9;07:30;10.6;38;16:10;23;23:10;0;0;0;0;0
3436D;2016-03-17;16.9;15:20;6.9;07:30;11.9;33;12:30;21;00:10;0;0;0;0;0
3436D;2016-03-18;11.2;13:30;6.4;08:20;8.8;23;00:20;15;00:50;9.6;0;0;3.4;6.2
3436D;2016-03-19;11.5;15:00;5.7;07:20;8.6;30;16:10;14;15:10;14;4.8;5.2;3.6;0.4
3436D;2016-03-20;10.6;13:50;5.1;16:40;7.9;44;15:10;20;15:10;8.4;0.6;0;7.8;0
3436D;2016-03-21;12.5;16:50;5.6;02:30;9;37;14:30;21;19:50;8.2;0;0;6.2;2
3436D;2016-03-22;11.9;15:40;5.8;06:50;8.8;35;20:30;26;20:30;0.6;0.6;0;0;0
3436D;2016-03-23;14.8;16:10;6.0;07:50;10.4;44;20:30;26;20:30;0;0;0;0;0
3436D;2016-03-24;18.3;17:40;4.7;07:30;11.5;28;20:40;17;20:40;0;0;0;0;0
3436D;2016-03-25;16.7;17:10;8.8;06:20;12.8;20;22:40;11;14:40;0;0;0;0;0
3436D;2016-03-26;12.2;14:50;6.8;07:10;9.5;40;23:50;18;23:59;19.2;0;0;2.2;17
3436D;2016-03-27;13.4;15:40;5.2;07:50;9.3;52;11:40;27;11:50;0.4;0.4;0;0;0
3436D;2016-03-28;9.5;19:30;6.4;11:10;8;36;05:00;19;05:00;4.2;0;1;1.2;2
3436D;2016-03-29;16.4;15:20;9.0;07:20;12.7;28;16:10;16;16:30;2.6;2.6;0;0;0
3436D;2016-03-30;17.9;16:20;9.1;03:10;13.5;41;16:00;21;15:10;0;0;0;0;0
3436D;2016-03-31;11.8;15:30;2.6;07:20;7.2;76;08:50;48;08:50;10;8.6;1.4;0;0
