Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5394X;2016-03-16;17.6;17:00;7.4;06:50;12.5;27;09:30;14;09:40;1.4;1.4;0;0;0
5394X;2016-03-17;17.2;15:30;3.9;07:30;10.6;31;16:40;19;16:30;0;0;0;0;0
5394X;2016-03-18;16.8;14:30;5.3;06:50;11;27;16:20;17;16:20;0;0;0;0;0
5394X;2016-03-19;14.5;15:00;5.5;23:59;10;34;04:10;21;18:50;11.2;5.6;2.2;3.2;0.2
5394X;2016-03-20;13.0;14:50;5.0;00:50;9;27;12:10;17;12:10;3;0;0.2;2.8;0
5394X;2016-03-21;14.7;15:00;5.5;03:10;10.1;30;16:00;21;16:00;7.8;0.8;7;0;0
5394X;2016-03-22;13.7;16:50;3.0;07:20;8.3;23;16:40;13;15:40;0;0;0;0;0
5394X;2016-03-23;13.2;13:10;6.9;23:50;10;20;04:40;13;18:00;5.2;0;0;5.2;0
5394X;2016-03-24;18.0;17:30;3.7;07:30;10.9;29;14:20;14;13:30;0;0;0;0;0
5394X;2016-03-25;18.9;17:20;3.7;06:50;11.3;27;14:40;16;17:30;0;0;0;0;0
5394X;2016-03-26;14.8;16:10;4.6;07:00;9.7;29;22:10;19;16:30;0;0;0;0;0
5394X;2016-03-27;19.1;18:10;8.1;23:59;13.6;24;09:50;13;01:50;0.2;0;0.2;0;0
5394X;2016-03-28;18.3;17:50;4.1;07:30;11.2;22;14:00;13;19:50;0;0;0;0;0
5394X;2016-03-29;22.1;18:40;6.3;08:10;14.2;21;17:20;10;02:10;0;0;0;0;0
5394X;2016-03-30;23.4;16:20;5.6;08:00;14.5;36;23:40;21;22:20;0;0;0;0;0
5394X;2016-03-31;13.8;17:50;4.6;07:10;9.2;36;07:50;18;00:20;0;0;0;0;0
