Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2847X;2016-03-10;9.7;17:10;-0.8;05:00;4.4;39;12:40;26;15:30;0;0;0;0;0
2847X;2016-03-11;7.1;16:50;-3.7;07:20;1.7;41;14:50;29;14:50;0;0;0;0;0
2847X;2016-03-12;9.4;17:40;-2.2;07:00;3.6;34;11:00;25;10:30;0;0;0;0;0
2847X;2016-03-13;9.7;16:50;-3.9;07:20;2.9;28;14:40;19;14:50;0;0;0;0;0
2847X;2016-03-14;9.7;16:30;-2.9;07:20;3.4;36;11:20;26;10:50;0;0;0;0;0
2847X;2016-03-15;12.0;13:10;-3.3;02:00;4.4;42;13:30;29;13:30;0.4;0;0;0.4;0
2847X;2016-03-16;12.6;16:10;-2.5;06:40;5.1;26;17:30;14;18:00;0.2;0.2;0;0;0
2847X;2016-03-17;14.9;16:10;-1.9;07:50;6.5;35;16:50;23;17:10;0;0;0;0;0
2847X;2016-03-18;11.6;11:50;-2.0;06:50;4.8;47;14:30;30;14:10;3;0;0;1.4;1.6
2847X;2016-03-19;9.1;16:40;3.6;22:40;6.4;33;17:50;24;11:30;2.4;0;2.2;0.2;0
2847X;2016-03-20;10.9;13:30;1.6;23:59;6.2;23;14:50;14;15:10;4.8;0;0;2.6;2.2
2847X;2016-03-21;10.3;14:40;0.6;01:50;5.5;44;18:50;30;15:30;1.6;0;0;1.4;0.2
2847X;2016-03-22;11.0;17:30;2.3;23:50;6.6;30;17:40;21;17:40;1.2;0;1;0.2;0
2847X;2016-03-23;8.5;14:30;1.5;00:50;5;42;15:50;30;16:20;0;0;0;0;0
2847X;2016-03-24;14.8;17:30;-2.2;07:50;6.3;27;12:10;18;12:10;0;0;0;0;0
2847X;2016-03-25;15.3;17:50;-0.5;06:50;7.4;23;18:10;16;18:10;0;0;0;0;0
2847X;2016-03-26;11.1;16:10;2.4;07:00;6.8;58;21:10;39;13:30;6.6;0;0;0;6.6
2847X;2016-03-27;11.2;17:50;1.6;08:30;6.4;43;00:10;25;20:40;0;0;0;0;0
2847X;2016-03-28;9.7;16:30;4.8;07:20;7.3;58;10:30;37;12:10;0;0;0;0;0
2847X;2016-03-29;13.7;16:50;6.3;23:50;10;55;15:10;37;13:10;0;0;0;0;0
2847X;2016-03-30;16.7;15:30;0.0;08:00;8.4;64;17:10;42;17:10;0;0;0;0;0
2847X;2016-03-31;9.4;18:50;0.6;08:00;5;41;01:50;25;05:50;5;4.6;0.4;0;0
