Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2016-01-27;9.2;15:10;5.0;07:20;7.1;50;22:20;25;05:10;;;0;0;0
1069Y;2016-01-28;6.8;00:20;5.2;18:10;6;45;02:20;21;04:10;9.6;0;0.2;5.4;4
1069Y;2016-01-29;7.0;14:40;3.5;20:50;5.3;19;01:00;7;01:00;3;3;0;0;0
1069Y;2016-01-30;8.1;13:50;2.1;08:10;5.1;26;23:10;10;22:50;0;0;0;0;0
1069Y;2016-01-31;10.6;17:00;5.4;04:40;8;46;02:20;23;02:20;2.4;1.2;0.2;0;1
1069Y;2016-02-01;9.3;00:00;7.1;23:40;8.2;13;12:50;5;14:40;0;0;0;0;0
1069Y;2016-02-02;8.4;15:00;5.2;07:10;6.8;12;17:30;4;17:30;0;0;0;0;0
1069Y;2016-02-03;7.4;02:20;2.8;23:40;5.1;31;12:00;9;04:40;17.6;4.4;4;5.8;3.4
1069Y;2016-02-04;7.9;15:10;1.9;23:20;4.9;13;16:50;5;16:10;0;0;0;0;0
1069Y;2016-02-05;10.3;15:20;0.5;03:40;5.4;23;13:50;9;13:50;0;0;0;0;0
1069Y;2016-02-06;16.5;17:30;7.7;22:50;;68;21:10;39;21:10;;0;;;
1069Y;2016-02-07;7.6;15:30;2.5;08:40;5;43;22:00;14;23:40;3;3;0;0;0
1069Y;2016-02-08;13.0;14:50;5.4;00:20;9.2;59;04:10;32;03:50;0;0;0;0;0
1069Y;2016-02-09;16.1;14:30;6.8;23:50;;66;04:30;23;05:20;;0;;;15
1069Y;2016-02-10;5.1;12:10;2.7;18:30;3.9;16;00:10;6;15:10;22.8;10;5.8;5.6;1.4
1069Y;2016-02-11;5.9;03:40;3.8;00:00;4.9;12;11:00;5;10:20;9.8;3.8;4.4;0;1.6
1069Y;2016-02-12;10.5;12:00;5.3;00:00;7.9;53;06:50;24;06:50;28.8;1.8;2.4;9.6;15
1069Y;2016-02-13;15.5;13:20;7.3;21:00;11.4;32;10:50;15;10:50;33.2;8.4;0;6;18.8
1069Y;2016-02-14;8.4;00:00;0.5;23:00;4.4;54;02:00;24;02:00;31.2;5.6;0.8;8.8;16
1069Y;2016-02-15;2.3;14:30;-0.6;20:30;0.8;44;11:50;13;19:50;31.6;10.4;11.4;3;6.8
1069Y;2016-02-16;2.8;14:50;-1.6;23:40;0.6;38;15:30;12;12:20;10.4;5.2;5.2;0;0
1069Y;2016-02-17;10.1;14:20;-0.2;08:00;;27;11:40;13;11:00;;0;0;0;
1069Y;2016-02-18;3.4;15:20;0.4;23:20;1.9;30;14:40;14;00:30;9.2;2.6;4;1.4;1.2
1069Y;2016-02-19;7.3;15:50;-0.9;07:30;3.2;13;14:50;7;18:30;0;0;0;0;0
1069Y;2016-02-20;13.3;15:40;0.0;07:20;6.7;13;18:30;9;18:30;0;0;0;0;0
1069Y;2016-02-21;15.3;13:50;2.3;07:30;8.8;29;15:20;13;15:20;0;0;0;0;0
1069Y;2016-02-22;11.5;15:00;3.6;08:10;7.5;32;02:50;15;02:40;0;0;0;0;0
1069Y;2016-02-23;8.5;15:00;5.0;05:10;6.8;18;13:00;6;13:10;1;1;0;0;0
1069Y;2016-02-24;12.0;15:50;3.4;05:00;7.7;32;13:10;12;14:00;0.4;0;0;0;0.4
1069Y;2016-02-25;6.5;13:30;3.9;21:40;5.2;22;16:10;9;16:10;16.4;1.6;2;10.2;2.6
1069Y;2016-02-26;8.8;16:00;0.2;23:30;4.5;46;13:10;22;13:10;17;0;0;0;17
1069Y;2016-02-27;4.0;21:30;0.3;00:00;2.2;64;07:50;19;17:30;126.8;20.4;21.4;41;44
1069Y;2016-02-28;4.3;03:50;2.2;21:40;3.3;45;00:40;17;00:40;50.4;28;6.4;5.6;10.4
1069Y;2016-02-29;4.7;14:40;1.6;08:00;3.1;42;03:10;13;14:10;3;0.2;2.8;0;0
1069Y;2016-03-01;10.0;16:40;2.7;04:40;6.4;12;19:20;8;19:20;0;0;0;0;0
1069Y;2016-03-02;8.0;11:50;3.2;01:00;5.6;36;15:30;15;15:20;34.6;0;5.2;9.6;19.8
1069Y;2016-03-03;5.5;22:30;2.6;06:10;4;19;11:20;8;13:20;30;9.8;8.8;11.2;0.2
1069Y;2016-03-04;8.5;13:20;1.6;23:50;5.1;58;11:50;20;11:50;19.6;0;0;11.8;7.8
1069Y;2016-03-05;2.1;13:30;0.1;07:20;1.1;27;05:50;13;06:00;53.6;4.8;15.8;15.6;17.4
1069Y;2016-03-06;3.4;14:40;0.0;07:20;1.7;26;15:40;10;15:00;40.8;15.2;14;9.4;2.2
1069Y;2016-03-07;3.2;15:20;0.2;23:50;1.7;39;16:10;13;16:20;21.2;5.2;3.4;5.8;6.8
1069Y;2016-03-08;5.9;16:00;0.2;00:00;3.1;21;16:00;9;16:00;5;0.4;1.4;0;3.2
1069Y;2016-03-09;4.5;13:50;1.5;20:10;3;48;18:40;19;08:40;38.4;0.6;14.2;10.2;13.4
1069Y;2016-03-10;3.4;14:20;0.4;02:30;1.9;40;09:20;13;07:40;48;11.4;17.8;11;7.8
1069Y;2016-03-11;5.3;16:10;1.6;06:00;3.5;23;00:40;8;00:40;4.2;4.2;0;0;0
1069Y;2016-03-12;5.2;14:20;2.1;01:30;3.6;18;16:30;8;14:40;0;0;0;0;0
1069Y;2016-03-13;8.4;14:50;2.3;03:20;5.3;24;12:30;10;12:30;0.2;0;0;0;0.2
1069Y;2016-03-14;5.2;17:50;0.2;23:59;2.7;14;15:30;5;19:30;1;0;0.2;0.8;0
1069Y;2016-03-15;12.2;16:20;-1.1;02:10;5.5;13;18:50;8;20:20;0;0;0;0;0
1069Y;2016-03-16;6.4;13:20;1.8;23:20;4.1;28;16:50;12;16:40;4.4;0;0.2;2.2;2
1069Y;2016-03-17;7.4;13:50;-0.8;07:20;3.3;20;14:40;10;18:10;0.2;0.2;0;0;0
1069Y;2016-03-18;9.2;13:30;2.0;01:00;5.6;13;17:00;8;13:50;0;0;0;0;0
1069Y;2016-03-19;7.9;12:50;5.5;06:20;6.7;34;09:50;15;10:40;4.4;0.2;0;3.2;1
1069Y;2016-03-20;11.3;13:10;4.3;04:50;7.8;25;11:40;10;12:10;0;0;0;0;0
1069Y;2016-03-21;9.4;16:30;5.1;06:40;7.2;21;18:50;8;12:40;1.6;0;0;1.6;0
1069Y;2016-03-22;5.5;04:50;3.0;23:30;4.3;23;13:20;6;08:30;0;0;0;0;0
1069Y;2016-03-23;7.6;13:50;2.9;01:40;5.3;33;11:50;10;11:30;0;0;0;0;0
1069Y;2016-03-24;10.6;15:40;3.3;23:59;7;22;17:40;8;17:40;0;0;0;0;0
1069Y;2016-03-25;9.4;17:50;3.3;00:00;6.3;8;14:50;4;05:00;0.8;0;0.4;0.4;0
1069Y;2016-03-26;17.5;18:30;5.0;23:59;11.3;60;11:40;25;10:20;9.2;0;0;0;9.2
1069Y;2016-03-27;13.2;16:50;1.8;06:50;7.5;54;23:50;19;21:20;4.4;4.2;0.2;0;0
1069Y;2016-03-28;12.4;18:10;6.5;23:20;9.4;64;02:10;27;03:30;5.8;0;0;0;5.8
1069Y;2016-03-29;13.6;12:50;6.5;00:00;10.1;45;15:40;17;15:40;1.4;0.8;0.6;0;0
1069Y;2016-03-30;19.1;17:50;7.8;07:40;13.5;55;21:30;37;21:20;0;0;0;0;0
1069Y;2016-03-31;9.1;00:00;3.1;14:00;6.1;38;13:10;17;10:30;36.2;2.2;21.4;11;1.6
