Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3455X;2016-03-16;16.6;17:00;4.6;08:10;10.6;26;17:50;13;17:50;0;0;0;0;0
3455X;2016-03-17;15.8;16:40;5.3;06:00;10.6;34;14:50;21;16:10;0;0;0;0;0
3455X;2016-03-18;10.9;13:00;6.1;07:00;8.5;24;13:30;17;13:30;24.4;0;0.6;4.6;19.2
3455X;2016-03-19;13.5;15:30;6.1;23:20;9.8;38;16:10;25;16:00;6.2;4.4;0.4;1.4;0
3455X;2016-03-20;11.7;12:40;5.5;22:40;8.6;53;13:40;28;13:50;5.2;0;0;5.2;0
3455X;2016-03-21;10.9;16:40;5.9;05:30;8.4;32;23:50;22;22:40;3.6;0;0.6;3;0
3455X;2016-03-22;13.8;16:30;6.3;07:30;10.1;35;09:10;26;09:10;0;0;0;0;0
3455X;2016-03-23;15.6;15:30;5.0;02:50;10.3;36;22:30;29;22:30;0;0;0;0;0
3455X;2016-03-24;18.6;16:50;2.9;06:30;10.8;21;00:10;17;00:10;0;0;0;0;0
3455X;2016-03-25;15.4;17:10;6.8;07:30;11.1;27;13:20;17;17:20;0;0;0;0;0
3455X;2016-03-26;12.9;17:40;7.3;07:50;10.1;39;20:30;26;17:50;5.6;0;0;0;5.6
3455X;2016-03-27;14.5;16:30;4.1;09:00;9.3;32;15:20;17;18:30;0.4;0.4;0;0;0
3455X;2016-03-28;12.2;18:40;5.8;06:50;9;30;15:30;21;13:10;0;0;0;0;0
3455X;2016-03-29;17.1;17:30;8.3;08:20;12.7;24;14:50;15;14:50;0;0;0;0;0
3455X;2016-03-30;19.4;17:20;9.0;06:50;14.2;44;18:50;27;16:50;0;0;0;0;0
3455X;2016-03-31;13.2;17:10;3.4;07:20;8.3;48;04:30;30;04:30;2.4;2.2;0.2;0;0
