Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8325X;2016-03-21;13.9;16:30;10.4;05:30;12.1;29;13:10;16;13:40;8.9;0;6.2;0.3;2.4
8325X;2016-03-22;18.5;15:20;10.4;05:50;14.4;25;20:10;12;23:20;2.7;1;0.2;1.5;0
8325X;2016-03-23;19.5;16:00;8.4;23:59;13.9;33;09:30;16;04:30;0;0;0;0;0
8325X;2016-03-24;21.0;14:10;5.9;03:50;13.5;34;16:40;17;17:10;0;0;0;0;0
8325X;2016-03-25;26.1;15:30;7.4;02:00;16.8;36;16:10;18;09:50;0;0;0;0;0
8325X;2016-03-26;26.1;14:50;9.9;02:20;18;40;10:00;18;09:30;0;0;0;0;0
8325X;2016-03-27;24.0;17:10;13.9;07:30;18.9;37;16:00;12;17:20;0;0;0;0;0
8325X;2016-03-28;25.1;16:30;10.7;04:20;17.9;34;09:10;12;15:30;0;0;0;0;0
8325X;2016-03-29;26.1;15:50;13.8;07:10;20;33;16:40;15;16:20;0;0;0;0;0
8325X;2016-03-30;22.1;14:50;7.1;08:00;14.6;27;15:30;15;15:30;0;0;0;0;0
8325X;2016-03-31;20.5;12:30;11.0;07:30;15.8;40;16:00;13;18:10;0;0;0;0;0
