Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4358X;2016-03-12;18.0;15:40;2.1;06:40;10;21;17:50;10;22:40;0;0;0;0;0
4358X;2016-03-13;19.4;17:10;2.0;08:10;10.7;19;15:50;8;00:10;0;0;0;0;0
4358X;2016-03-14;19.2;15:50;2.5;07:40;10.9;30;14:50;14;15:40;0;0;0;0;0
4358X;2016-03-15;17.3;15:30;8.1;01:50;12.7;26;10:30;13;10:30;3.2;0;0;0;3.2
4358X;2016-03-16;18.3;16:40;8.0;08:00;13.1;29;17:50;14;17:50;0;0;0;0;0
4358X;2016-03-17;18.0;15:50;7.3;07:50;12.7;30;17:10;14;17:10;0;0;0;0;0
4358X;2016-03-18;15.4;14:20;6.4;06:10;10.9;18;14:30;9;15:30;2.2;0;0;0;2.2
4358X;2016-03-19;16.6;14:10;7.3;23:40;12;34;14:10;17;16:30;2.6;1.4;0.6;0.6;0
4358X;2016-03-20;13.9;15:00;7.4;00:00;10.6;33;11:50;17;11:30;7.8;0.2;0;3.6;4
4358X;2016-03-21;12.7;18:00;8.5;05:20;10.6;25;15:50;14;18:00;4.4;0;2.8;1.6;0
4358X;2016-03-22;15.3;14:50;5.6;04:50;10.5;17;16:40;8;22:10;0;0;0;0;0
4358X;2016-03-23;17.6;17:10;7.3;23:59;12.5;33;18:20;15;18:20;0.8;0;0;0;0.8
4358X;2016-03-24;21.4;17:20;3.5;07:20;12.4;26;17:40;14;17:40;0;0;0;0;0
4358X;2016-03-25;18.1;18:20;6.0;07:40;12.1;34;14:40;17;14:50;0;0;0;0;0
4358X;2016-03-26;17.4;15:50;9.6;04:30;13.5;28;23:30;14;23:20;0;0;0;0;0
4358X;2016-03-27;18.1;16:50;8.9;08:50;13.5;35;16:10;17;00:30;0.2;0.2;0;0;0
4358X;2016-03-28;18.0;16:40;6.7;08:30;12.3;36;18:10;13;17:40;0;0;0;0;0
4358X;2016-03-29;19.6;18:00;8.7;05:30;14.2;17;17:40;9;00:50;0;0;0;0;0
4358X;2016-03-30;24.6;16:20;7.1;07:50;15.9;45;16:40;21;16:20;0;0;0;0;0
4358X;2016-03-31;16.1;18:00;6.1;08:10;11.1;54;00:40;25;12:10;0;0;0;0;0
