Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2536D;2016-03-14;12.0;16:50;-3.2;07:40;4.4;30;16:10;18;12:00;0;0;0;0;0
2536D;2016-03-15;14.7;16:00;-4.2;07:30;5.3;19;00:50;15;00:50;0;0;0;0;0
2536D;2016-03-16;15.1;16:40;-3.4;07:30;5.9;27;21:50;18;21:40;0;0;0;0;0
2536D;2016-03-17;14.5;15:30;-2.3;06:50;6.1;22;10:20;16;20:20;0;0;0;0;0
2536D;2016-03-18;11.3;13:30;-0.9;07:40;5.2;28;14:40;21;14:50;6;0;0;4.8;1.2
2536D;2016-03-19;12.3;15:20;4.8;23:59;8.6;26;16:10;19;15:50;8.4;0.4;4;0.4;3.6
2536D;2016-03-20;13.3;18:40;3.2;03:00;8.3;23;19:10;13;19:40;0;0;0;0;0
2536D;2016-03-21;12.0;12:00;3.7;07:20;7.9;50;14:40;39;17:30;2.2;0;0;2.2;0
2536D;2016-03-22;13.9;15:40;3.9;23:50;8.9;38;01:20;30;03:10;0;0;0;0;0
2536D;2016-03-23;12.4;16:00;1.3;03:40;6.8;40;11:50;31;09:30;0;0;0;0;0
2536D;2016-03-24;16.9;17:10;-2.0;07:20;7.4;18;11:00;12;00:10;0;0;0;0;0
2536D;2016-03-25;18.2;17:10;2.5;03:00;10.4;26;21:00;20;21:00;0;0;0;0;0
2536D;2016-03-26;17.1;13:10;6.6;23:40;11.9;63;22:20;46;22:10;0.8;0;0;0;0.8
2536D;2016-03-27;12.3;16:00;2.1;07:40;7.2;56;17:10;39;17:00;0;0;0;0;0
2536D;2016-03-28;12.6;16:20;6.7;01:50;9.7;59;18:00;44;15:20;0.6;0;0;0.2;0.4
2536D;2016-03-29;17.4;17:40;9.3;04:50;13.3;50;12:40;42;13:40;0.4;0.2;0.2;0;0
2536D;2016-03-30;19.5;16:20;2.0;06:30;10.8;55;16:30;39;16:30;0;0;0;0;0
2536D;2016-03-31;11.3;16:30;0.4;08:50;5.9;60;08:10;39;08:10;7.4;4.8;2.6;0;0
