Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2016-03-04;17.9;15:00;4.0;07:10;10.9;43;22:20;20;12:20;0;0;0;0;0
7072Y;2016-03-05;9.8;00:00;1.8;22:20;5.8;53;00:20;34;00:30;2.6;0;0;0;2.6
7072Y;2016-03-06;9.1;16:30;2.4;04:50;5.8;36;16:10;18;16:10;0.4;0.4;0;0;0
7072Y;2016-03-07;5.7;10:30;1.9;19:20;3.8;37;17:00;19;15:50;4.8;0;1;2.6;1.2
7072Y;2016-03-08;7.1;16:10;0.9;07:50;4;41;12:50;20;16:50;0;0;0;0;0
7072Y;2016-03-09;9.3;16:30;1.8;06:30;5.6;50;17:30;24;15:50;0.6;0;0;0;0.6
7072Y;2016-03-10;6.4;00:00;2.1;06:40;4.3;39;15:40;22;15:40;0.2;0;0.2;0;0
7072Y;2016-03-11;12.9;16:50;1.6;03:30;7.2;26;14:10;12;13:00;0;0;0;0;0
7072Y;2016-03-12;13.7;15:40;0.8;06:20;7.2;27;13:40;12;13:10;0;0;0;0;0
7072Y;2016-03-13;15.7;16:40;0.5;06:40;8.1;23;16:00;10;12:10;0;0;0;0;0
7072Y;2016-03-14;15.4;15:20;1.8;07:10;8.6;33;16:00;20;16:30;0;0;0;0;0
7072Y;2016-03-15;13.9;16:50;2.3;04:50;8.1;37;14:00;26;13:20;0;0;0;0;0
7072Y;2016-03-16;14.1;15:40;6.1;07:30;10.1;44;14:50;26;14:50;0;0;0;0;0
7072Y;2016-03-17;16.9;15:20;4.6;07:40;10.7;46;13:30;28;13:10;0;0;0;0;0
7072Y;2016-03-18;14.6;14:40;3.1;07:40;8.9;29;15:20;18;15:20;0;0;0;0;0
7072Y;2016-03-19;14.8;15:50;6.3;07:00;10.6;39;13:20;26;13:20;0.6;0;0.6;0;0
7072Y;2016-03-20;14.6;15:30;2.6;07:20;8.6;29;19:40;20;19:40;4.6;0;0;0;4.6
7072Y;2016-03-21;9.6;13:00;5.2;23:50;7.4;46;15:30;30;16:10;8.2;0.6;1.4;3.8;2.4
7072Y;2016-03-22;8.3;16:50;3.7;07:30;6;33;17:40;24;17:40;16.4;8;6.2;1.4;0.8
7072Y;2016-03-23;13.0;16:30;5.6;07:30;9.3;38;15:10;23;15:10;0.2;0;0.2;0;0
7072Y;2016-03-24;17.7;16:10;1.4;06:30;9.6;31;12:40;16;12:30;0;0;0;0;0
7072Y;2016-03-25;19.5;14:20;5.9;06:50;12.7;47;14:10;32;15:40;0;0;0;0;0
7072Y;2016-03-26;21.3;15:40;8.4;07:20;14.8;50;17:30;34;16:30;0;0;0;0;0
7072Y;2016-03-27;16.8;16:40;9.3;23:00;13;41;18:00;27;11:10;0;0;0;0;0
7072Y;2016-03-28;18.4;15:50;8.1;04:10;13.3;43;15:00;30;15:20;0;0;0;0;0
7072Y;2016-03-29;23.1;17:40;5.5;08:00;14.3;27;12:10;16;11:30;0;0;0;0;0
7072Y;2016-03-30;27.0;16:00;4.5;08:30;;42;18:10;24;17:50;;0;0;0;
7072Y;2016-03-31;13.0;05:00;5.7;21:10;9.3;58;06:30;40;06:30;0.2;0;0;0;0.2
