Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3531X;2016-03-20;12.2;14:40;5.0;00:00;8.6;36;12:30;21;12:30;3.8;0.2;0.6;3;0
3531X;2016-03-21;14.3;13:50;3.6;07:20;9;32;16:10;15;20:20;7.2;0;0;3.2;4
3531X;2016-03-22;13.7;18:00;5.0;23:00;9.3;28;23:40;16;23:50;0.2;0;0.2;0;0
3531X;2016-03-23;14.8;14:30;5.1;08:00;10;37;03:30;22;03:30;0;0;0;0;0
3531X;2016-03-24;21.3;17:00;3.3;08:00;12.3;44;01:30;23;01:30;0;0;0;0;0
3531X;2016-03-25;18.2;15:40;3.1;07:10;10.7;23;16:10;15;16:10;0;0;0;0;0
3531X;2016-03-26;12.6;17:00;4.3;06:10;8.5;42;23:40;22;23:10;11.2;0;0.4;5.2;5.6
3531X;2016-03-27;14.8;16:10;2.7;08:20;8.8;39;00:30;22;00:20;0;0;0;0;0
3531X;2016-03-28;11.1;23:30;5.6;02:10;8.4;12;23:30;6;11:40;8.6;0;1.4;3.6;3.6
3531X;2016-03-29;16.8;18:30;7.7;23:40;12.2;27;17:20;16;14:10;1;1;0;0;0
3531X;2016-03-30;20.4;15:20;7.4;07:40;;55;23:40;30;23:40;;0;0;0;
3531X;2016-03-31;13.7;17:30;4.3;06:00;9;80;12:00;44;09:50;4.4;3.6;0.8;0;0
