Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2017Y;2016-02-23;12.2;15:10;-0.7;04:50;5.7;28;10:50;18;17:20;0;0;0;0;0
2017Y;2016-02-24;10.8;14:40;-1.8;07:00;4.5;31;13:40;17;13:40;0;0;0;0;0
2017Y;2016-02-25;8.1;14:00;1.1;21:40;4.6;41;11:50;27;12:00;0.6;0.6;0;0;0
2017Y;2016-02-26;4.0;13:50;-0.9;04:20;1.6;38;15:30;25;15:30;10;0.2;0.6;1.6;7.6
2017Y;2016-02-27;0.2;00:00;-2.5;06:20;-1.1;90;10:00;61;11:00;0.2;0.2;0;0;0
2017Y;2016-02-28;2.0;14:30;-0.7;00:00;0.7;73;23:20;39;23:20;9.8;0;6.8;2.4;0.6
2017Y;2016-02-29;1.2;15:50;-1.7;23:59;-0.3;93;12:50;62;13:00;0.6;0;0;0.6;0
2017Y;2016-03-01;8.2;15:40;-1.9;07:10;3.1;49;03:50;31;12:50;0;0;0;0;0
2017Y;2016-03-02;11.4;13:40;-0.3;02:50;5.5;58;23:10;38;21:40;0;0;0;0;0
2017Y;2016-03-03;5.7;14:30;-0.4;23:59;2.6;67;08:50;32;00:20;0;0;0;0;0
2017Y;2016-03-04;6.1;13:10;-1.2;01:40;2.4;61;17:20;29;12:20;3.4;0;0;1.6;1.8
2017Y;2016-03-05;5.0;14:00;-3.0;06:20;1;58;21:10;39;21:20;0.6;0;0;0.6;0
2017Y;2016-03-06;3.0;13:40;-1.3;07:30;0.9;51;13:00;31;12:00;0.2;0;0.2;0;0
2017Y;2016-03-07;3.4;15:30;-1.8;07:00;0.8;50;15:20;34;16:20;3.4;0;2.8;0.6;0
2017Y;2016-03-08;2.5;15:20;-3.0;07:30;-0.3;59;04:40;37;04:40;0.2;0;0;0;0.2
2017Y;2016-03-09;8.0;12:30;-1.8;23:50;3.1;64;17:10;37;18:30;1.8;0;0.2;1.6;0
2017Y;2016-03-10;1.7;15:30;-2.0;04:40;-0.1;56;16:50;37;16:40;10;0;1;9;0
2017Y;2016-03-11;2.0;14:40;-1.3;01:20;0.4;65;09:10;44;09:10;0;0;0;0;0
2017Y;2016-03-12;3.3;15:20;-1.9;04:50;0.7;62;09:00;45;09:20;0;0;0;0;0
2017Y;2016-03-13;5.2;13:10;-2.3;01:20;1.4;59;21:40;44;21:40;0;0;0;0;0
2017Y;2016-03-14;2.0;15:50;-5.8;23:59;-1.9;45;00:10;28;00:10;2.6;0;1.2;1.2;0.2
2017Y;2016-03-15;9.4;16:30;-8.4;07:10;0.5;21;17:20;14;21:50;0.6;0;0.6;0;0
2017Y;2016-03-16;3.0;15:50;-0.9;00:40;1.1;54;11:00;30;07:20;0;0;0;0;0
2017Y;2016-03-17;5.0;13:40;-1.8;23:40;1.6;28;01:40;18;01:10;0;0;0;0;0
2017Y;2016-03-18;9.2;16:30;-1.6;00:00;3.8;23;16:10;14;16:40;1.8;0;0;0;1.8
2017Y;2016-03-19;3.1;18:20;0.8;10:40;1.9;20;16:30;11;16:40;11.8;2;3;6.8;0
2017Y;2016-03-20;6.5;17:00;0.0;23:20;3.3;15;13:20;9;10:20;0.2;0;0;0.2;0
2017Y;2016-03-21;7.7;11:40;-0.5;03:00;3.6;29;11:50;19;23:50;0;0;0;0;0
2017Y;2016-03-22;5.8;16:30;-0.5;23:59;2.7;48;21:40;33;23:30;0;0;0;0;0
2017Y;2016-03-23;4.3;15:50;-1.2;04:30;1.6;73;16:20;49;16:40;0;0;0;0;0
2017Y;2016-03-24;13.9;15:30;-0.2;02:20;6.8;58;04:20;37;01:00;0;0;0;0;0
2017Y;2016-03-25;10.1;12:30;-0.6;04:20;4.8;22;12:50;12;13:00;2;0;0;1.8;0.2
2017Y;2016-03-26;14.9;16:30;1.9;02:30;8.4;40;17:30;22;15:10;0.8;0;0;0;0.8
2017Y;2016-03-27;9.5;15:10;-0.1;08:00;4.7;54;22:10;30;23:30;1;1;0;0;0
2017Y;2016-03-28;9.6;15:20;3.5;09:20;6.6;54;03:40;30;03:40;1.6;0;0;0;1.6
2017Y;2016-03-29;11.7;18:40;4.5;22:20;8.1;41;02:00;20;02:10;6.4;1.2;4.8;0.4;0
2017Y;2016-03-30;17.2;17:10;0.1;05:00;;42;17:20;20;18:20;;0;0;0;
2017Y;2016-03-31;6.1;07:00;-0.2;23:40;;40;15:40;13;15:40;;;;;0
