Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9245X;2016-03-09;9.3;14:40;0.9;23:59;5.1;64;15:40;37;15:40;16.2;0;3.6;0.6;12
9245X;2016-03-10;9.1;15:00;0.6;00:50;4.9;42;18:50;24;15:50;10.4;7.2;3.2;0;0
9245X;2016-03-11;9.4;13:30;3.7;03:20;6.5;57;11:30;33;12:30;0;0;0;0;0
9245X;2016-03-12;10.5;14:50;4.2;06:20;7.3;46;11:20;23;11:00;0;0;0;0;0
9245X;2016-03-13;12.2;15:30;2.5;05:40;7.3;50;15:00;26;15:00;0;0;0;0;0
9245X;2016-03-14;4.8;00:00;0.2;21:00;2.5;28;00:30;17;02:20;30.4;2.2;3.6;20.2;4.4
9245X;2016-03-15;10.7;16:30;0.3;00:00;5.5;11;18:40;9;18:40;0.8;0.8;0;0;0
9245X;2016-03-16;8.6;11:00;1.0;00:10;4.8;39;13:20;22;13:20;0;0;0;0;0
9245X;2016-03-17;11.9;16:20;-0.9;07:50;5.5;18;12:20;10;15:50;0;0;0;0;0
9245X;2016-03-18;14.7;14:30;-1.2;07:00;6.7;25;18:00;18;18:00;0.2;0;0;0;0.2
9245X;2016-03-19;8.8;16:20;6.6;03:20;7.7;20;14:40;9;15:30;18.8;0.2;7.6;11;0
9245X;2016-03-20;15.5;14:30;4.6;23:59;10;28;16:50;18;16:50;0;0;0;0;0
9245X;2016-03-21;16.8;14:30;2.1;06:50;9.4;33;15:20;18;15:20;0;0;0;0;0
9245X;2016-03-22;13.4;14:30;3.1;05:00;8.2;45;15:10;26;11:20;0;0;0;0;0
9245X;2016-03-23;12.3;15:40;5.0;01:10;8.7;67;12:50;42;12:10;0;0;0;0;0
9245X;2016-03-24;16.1;16:20;6.1;23:30;11.1;39;12:00;24;12:00;0;0;0;0;0
9245X;2016-03-25;14.1;16:00;2.0;06:50;8.1;23;12:40;12;00:40;0.2;0;0;0.2;0
9245X;2016-03-26;21.2;16:10;6.8;03:30;14;41;21:20;29;21:30;0;0;0;0;0
9245X;2016-03-27;15.9;17:20;5.3;08:10;10.6;44;16:20;25;00:20;4;4;0;0;0
9245X;2016-03-28;16.2;18:10;6.2;02:50;11.2;29;17:00;19;19:10;0;0;0;0;0
9245X;2016-03-29;19.3;15:10;8.5;07:20;13.9;37;17:30;24;13:00;0;0;0;0;0
9245X;2016-03-30;22.2;16:50;8.3;03:50;15.3;43;16:10;24;15:00;0;0;0;0;0
9245X;2016-03-31;13.8;00:00;5.5;22:10;9.7;54;17:20;31;17:20;0.8;0;0.4;0;0.4
