Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4411C;2016-03-18;11.0;10:50;6.3;06:20;8.7;26;21:50;15;21:50;13;0;0.2;3.8;9
4411C;2016-03-19;13.0;13:40;7.0;23:20;10;33;16:20;20;16:20;6.6;5.4;0;0.8;0.4
4411C;2016-03-20;12.7;16:40;5.7;01:50;9.2;30;12:10;20;12:10;4.2;0;0.8;3.4;0
4411C;2016-03-21;12.1;18:20;6.6;06:20;9.4;26;10:20;15;10:10;5.4;0.6;3.6;1.2;0
4411C;2016-03-22;14.1;16:50;5.7;06:00;9.9;24;13:30;15;13:30;0;0;0;0;0
4411C;2016-03-23;15.5;17:00;5.5;03:20;10.5;36;18:50;21;18:00;0;0;0;0;0
4411C;2016-03-24;18.1;17:00;1.9;07:30;10;25;14:30;17;16:40;0;0;0;0;0
4411C;2016-03-25;16.2;17:50;4.6;07:30;10.4;27;10:00;19;10:00;0;0;0;0;0
4411C;2016-03-26;14.7;16:50;7.5;06:00;11.1;40;21:30;21;17:20;1.4;0;0;0;1.4
4411C;2016-03-27;14.9;16:40;5.5;08:40;10.2;35;01:50;20;01:50;0.2;0.2;0;0;0
4411C;2016-03-28;13.4;19:00;6.3;08:00;9.8;31;15:50;19;15:50;0;0;0;0;0
4411C;2016-03-29;18.5;17:20;8.8;06:10;13.7;27;00:50;14;00:30;0;0;0;0;0
4411C;2016-03-30;21.6;17:00;9.1;02:10;;39;19:10;28;19:30;;0;0;0;
4411C;2016-03-31;13.2;17:40;4.5;06:40;8.8;55;10:10;33;12:30;1.2;1.2;0;0;0
