Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2016-02-22;11.8;16:00;0.2;08:30;6;46;00:50;21;02:40;0;0;0;0;0
9136X;2016-02-23;10.9;15:30;0.2;08:20;5.5;20;08:30;12;16:10;0;0;0;0;0
9136X;2016-02-24;11.9;14:30;1.3;02:30;6.6;56;19:30;31;19:20;0.2;0;0;0;0.2
9136X;2016-02-25;9.7;15:20;1.5;08:50;5.6;44;02:00;21;07:40;3.4;0.4;0;0;3
9136X;2016-02-26;6.5;13:40;1.7;02:50;4.1;49;19:10;22;23:50;4.2;0;0.2;0.4;3.6
9136X;2016-02-27;1.9;00:00;-0.4;16:20;0.7;43;09:30;22;17:50;16.2;6.6;0;0.4;9.2
9136X;2016-02-28;2.3;11:50;0.2;00:40;1.2;40;00:10;17;03:10;25;15.4;3.6;3.6;2.4
9136X;2016-02-29;4.4;15:30;0.6;01:10;2.5;24;01:10;13;00:20;1.6;1.6;0;0;0
9136X;2016-03-01;11.3;16:20;-1.8;07:40;4.8;36;23:40;20;23:30;0;0;0;0;0
9136X;2016-03-02;13.6;15:10;0.5;00:10;7.1;48;16:00;23;23:40;0;0;0;0;0
9136X;2016-03-03;9.2;14:10;1.6;23:59;5.4;42;01:40;24;01:40;0;0;0;0;0
9136X;2016-03-04;9.1;11:50;1.3;01:40;5.2;118;19:10;49;19:20;7;0;0;4.2;2.8
9136X;2016-03-05;6.0;11:50;-1.9;07:10;2.1;70;01:00;32;00:10;2.2;0;0;1.8;0.4
9136X;2016-03-06;5.9;15:10;-0.1;22:50;2.9;45;02:10;25;01:50;0.2;0;0;0;0.2
9136X;2016-03-07;4.2;14:10;-0.2;09:00;2;50;03:30;21;03:40;9.2;4.2;2.8;1.8;0.4
9136X;2016-03-08;4.5;14:20;-1.3;08:00;1.6;22;20:30;10;20:10;3;3;0;0;0
9136X;2016-03-09;4.9;13:20;0.2;23:50;2.6;77;12:40;37;13:10;6.2;0;1.2;2.8;2.2
9136X;2016-03-10;1.8;13:20;-0.1;04:00;0.8;24;04:10;15;00:10;16.2;6.8;7.4;1.8;0.2
9136X;2016-03-11;2.9;15:00;0.4;00:50;1.7;8;08:10;4;00:40;1.4;0.8;0.6;0;0
9136X;2016-03-12;4.1;15:20;0.3;23:59;2.2;17;21:40;12;21:40;0;0;0;0;0
9136X;2016-03-13;7.3;16:10;-2.3;05:40;2.5;24;07:50;16;07:50;0;0;0;0;0
9136X;2016-03-14;4.1;14:50;-2.4;23:50;0.8;27;22:00;21;22:00;4.6;0.2;2.8;1.6;0
9136X;2016-03-15;9.1;15:00;-5.1;07:30;2;22;04:30;17;04:20;0;0;0;0;0
9136X;2016-03-16;5.4;15:00;-2.4;06:50;1.5;39;18:00;23;17:50;0.2;0;0;0.2;0
9136X;2016-03-17;7.9;15:40;-0.8;22:50;3.6;27;21:30;17;21:30;0.2;0;0.2;0;0
9136X;2016-03-18;8.7;16:00;-0.1;07:20;4.3;45;21:00;28;20:20;1.2;0;0;0;1.2
9136X;2016-03-19;5.5;15:30;2.7;03:00;4.1;43;22:40;33;07:00;4.4;0;0.8;3.6;0
9136X;2016-03-20;9.4;14:40;1.8;22:00;5.6;41;05:00;26;02:20;0.6;0;0;0.6;0
9136X;2016-03-21;8.7;16:30;1.2;05:10;4.9;48;18:40;18;01:10;5.8;0;0;3.2;2.6
9136X;2016-03-22;5.9;14:50;1.7;23:59;3.8;24;17:30;14;17:00;0;0;0;0;0
9136X;2016-03-23;4.8;16:40;1.1;04:30;3;39;12:00;18;12:10;0;0;0;0;0
9136X;2016-03-24;13.3;15:20;-0.8;07:40;6.3;28;09:00;18;06:50;0;0;0;0;0
9136X;2016-03-25;9.7;18:10;2.1;02:40;5.9;30;02:30;16;01:20;0.4;0;0;0.4;0
9136X;2016-03-26;15.6;15:30;6.9;01:00;11.3;95;22:00;38;21:50;1.4;0;0;0;1.4
9136X;2016-03-27;11.4;15:20;0.7;08:00;6;99;23:00;50;22:40;2.8;2.8;0;0;0
9136X;2016-03-28;10.7;18:10;6.3;07:30;8.5;114;02:00;38;05:30;1.4;0;0;0;1.4
9136X;2016-03-29;12.9;18:00;7.2;04:30;10;76;10:50;35;20:10;6.4;0.4;5.2;0.8;0
9136X;2016-03-30;18.3;17:10;6.7;01:20;12.5;86;08:50;43;22:50;0;0;0;0;0
9136X;2016-03-31;10.6;00:00;0.6;23:59;5.6;67;00:10;40;00:10;16.6;0;12.8;1.8;2
