Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7002Y;2016-03-07;14.3;13:00;7.4;04:10;10.9;47;07:10;26;07:10;0.8;0;0;0.8;0
7002Y;2016-03-08;17.8;15:20;10.0;00:00;13.9;58;11:00;29;11:20;0;0;0;0;0
7002Y;2016-03-09;20.7;15:10;7.3;07:40;14;59;16:30;31;15:00;0;0;0;0;0
7002Y;2016-03-10;17.3;14:20;11.6;23:00;14.4;81;10:10;44;10:30;0;0;0;0;0
7002Y;2016-03-11;17.4;15:00;7.4;07:30;12.4;58;09:30;22;15:30;0;0;0;0;0
7002Y;2016-03-12;16.2;12:20;7.6;02:30;11.9;26;12:20;16;13:10;0;0;0;0;0
7002Y;2016-03-13;16.3;15:20;7.6;06:30;11.9;28;15:50;13;14:00;0;0;0;0;0
7002Y;2016-03-14;17.6;14:40;8.3;06:30;13;28;14:50;17;14:30;0;0;0;0;0
7002Y;2016-03-15;16.8;16:50;10.2;04:10;13.5;23;14:00;13;13:40;0;0;0;0;0
7002Y;2016-03-16;18.6;15:20;10.5;06:00;14.6;30;14:20;15;14:20;0;0;0;0;0
7002Y;2016-03-17;18.0;15:00;9.8;06:30;13.9;31;15:00;19;14:20;0;0;0;0;0
7002Y;2016-03-18;18.1;12:10;11.0;03:40;14.6;27;12:30;18;12:40;0;0;0;0;0
7002Y;2016-03-19;19.5;17:20;10.9;05:50;15.2;28;12:50;15;12:50;0;0;0;0;0
7002Y;2016-03-20;18.2;13:00;10.6;07:00;14.4;22;13:10;14;12:40;0;0;0;0;0
7002Y;2016-03-21;17.2;13:10;10.5;04:20;13.9;28;10:30;17;10:30;0.6;0;0;0;0.6
7002Y;2016-03-22;16.1;15:20;11.1;06:20;13.6;33;11:30;17;10:30;0.8;0.4;0.4;0;0
7002Y;2016-03-23;20.2;11:10;11.1;05:00;15.7;37;16:20;19;16:00;0;0;0;0;0
7002Y;2016-03-24;19.0;12:10;11.9;23:20;15.4;40;05:40;21;11:40;0;0;0;0;0
7002Y;2016-03-25;22.8;10:10;9.7;06:00;16.2;25;12:30;15;18:40;0;0;0;0;0
7002Y;2016-03-26;23.1;11:00;12.4;07:20;17.8;24;11:30;14;10:30;0;0;0;0;0
7002Y;2016-03-27;21.4;18:50;12.0;06:30;16.7;29;14:50;16;14:00;0;0;0;0;0
7002Y;2016-03-28;20.3;15:20;11.6;06:50;15.9;25;12:50;13;12:50;0;0;0;0;0
7002Y;2016-03-29;21.4;15:10;11.7;06:30;16.5;59;13:20;12;15:30;0;0;0;0;0
7002Y;2016-03-30;21.3;14:10;10.9;06:10;16.1;21;15:40;12;12:50;0;0;0;0;0
7002Y;2016-03-31;25.0;12:30;12.9;05:40;18.9;60;15:30;32;22:50;0;0;0;0;0
