Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1124E;2016-02-18;10.0;15:20;-3.2;08:20;3.4;21;13:30;12;13:30;1.4;0;0;0;1.4
1124E;2016-02-19;9.6;16:10;4.1;23:59;6.9;36;16:40;23;16:40;8.2;3.8;3.2;0.8;0.4
1124E;2016-02-20;11.9;15:10;-1.1;08:30;5.4;18;16:30;13;16:40;0;0;0;0;0
1124E;2016-02-21;15.7;15:10;-0.3;04:50;7.7;22;17:00;13;16:40;0;0;0;0;0
1124E;2016-02-22;14.6;12:40;9.6;07:30;;43;21:40;29;21:30;;;;0;0
1124E;2016-02-23;13.5;13:30;5.8;04:40;9.7;21;14:20;14;01:00;0;0;0;0;0
1124E;2016-02-24;14.9;14:40;2.0;08:30;8.4;41;13:30;23;12:50;0.8;0;0;0;0.8
1124E;2016-02-25;11.3;12:10;7.1;23:30;9.2;42;13:00;25;12:10;7.8;0.2;0.6;6;1
1124E;2016-02-26;13.0;12:30;2.1;20:00;7.5;54;12:50;34;10:20;23.6;0;0;7.8;15.8
1124E;2016-02-27;8.3;23:50;3.9;02:50;6.1;87;18:50;41;18:50;73.6;17.8;1.6;11.2;43
1124E;2016-02-28;8.4;12:10;6.0;17:30;7.2;62;01:00;30;00:30;128.6;28.2;37.8;34.2;28.4
1124E;2016-02-29;9.6;14:20;5.7;23:30;7.7;45;11:20;25;11:20;0;0;0;0;0
1124E;2016-03-01;13.9;16:10;4.1;08:20;9;19;17:20;12;17:20;0;0;0;0;0
1124E;2016-03-02;11.0;14:50;7.2;00:00;9.1;57;18:40;24;12:30;15.8;0.4;5.4;2.2;7.8
1124E;2016-03-03;10.0;15:10;6.3;23:40;8.2;45;11:10;20;11:10;11.2;9.2;2;0;0
1124E;2016-03-04;14.0;11:20;5.0;21:20;9.5;56;11:50;35;11:50;19.4;0;0;17;2.4
1124E;2016-03-05;8.2;14:50;3.6;23:50;5.9;43;09:40;26;15:00;34.4;0.8;5.8;16.6;11.2
1124E;2016-03-06;8.8;15:20;2.7;03:30;5.8;41;13:30;23;13:10;27.2;11.6;8.6;4.4;2.6
1124E;2016-03-07;8.6;13:00;4.9;06:10;6.8;51;13:20;30;13:20;35.6;12.2;5.4;9;9
1124E;2016-03-08;8.6;16:00;4.4;05:50;6.5;33;15:00;18;15:10;16.8;0;8.8;7.4;0.6
1124E;2016-03-09;9.8;14:20;5.1;23:40;7.5;71;22:50;35;14:40;39.2;0;18;5.6;15.6
1124E;2016-03-10;9.7;13:40;4.9;05:40;7.3;71;09:40;33;15:10;37.8;18.6;19;0.2;0
1124E;2016-03-11;9.9;17:30;4.4;08:00;7.1;30;12:00;15;02:00;3.6;1;2;0.6;0
1124E;2016-03-12;9.7;14:30;5.1;06:50;7.4;18;14:10;13;14:00;0;0;0;0;0
1124E;2016-03-13;11.1;15:10;4.2;06:40;7.7;26;17:10;18;17:10;0;0;0;0;0
1124E;2016-03-14;10.9;16:20;2.5;23:59;6.7;16;18:10;10;16:30;0;0;0;0;0
1124E;2016-03-15;16.4;15:40;0.5;04:30;8.4;23;17:50;16;17:10;0;0;0;0;0
1124E;2016-03-16;9.6;13:10;2.3;03:20;6;34;14:20;18;13:00;7.6;0;4;3.2;0.4
1124E;2016-03-17;11.0;14:20;1.5;07:50;6.3;26;15:10;17;14:30;0;0;0;0;0
1124E;2016-03-18;13.4;13:50;2.7;08:20;8;20;15:10;14;15:30;0;0;0;0;0
1124E;2016-03-19;13.7;12:30;6.9;08:20;10.3;22;01:20;12;01:30;4.6;0;0;3.2;1.4
1124E;2016-03-20;13.8;12:20;7.4;03:30;10.6;19;13:40;10;13:30;1;1;0;0;0
1124E;2016-03-21;12.6;11:40;6.2;07:50;9.4;36;14:10;16;14:10;9.4;0;0;9;0.4
1124E;2016-03-22;9.2;15:10;6.8;23:40;8;20;13:10;11;11:20;3.8;1;2.8;0;0
1124E;2016-03-23;11.6;16:10;5.8;05:30;8.7;31;13:30;21;13:20;0.4;0;0.2;0.2;0
1124E;2016-03-24;14.3;14:20;4.6;07:00;9.5;28;15:10;18;15:00;0;0;0;0;0
1124E;2016-03-25;14.9;18:20;6.2;03:00;10.5;15;13:50;9;13:50;2;0;1.8;0.2;0
1124E;2016-03-26;20.9;17:00;7.8;23:30;14.3;66;18:40;36;17:40;10.2;0;0;0;10.2
1124E;2016-03-27;16.8;16:40;3.2;06:20;10;82;23:30;43;23:00;0.4;0.2;0.2;0;0
1124E;2016-03-28;19.5;15:30;10.7;23:50;15.1;84;02:20;51;08:50;0;0;0;0;0
1124E;2016-03-29;19.8;16:10;9.0;06:00;14.4;46;14:40;27;14:20;0.2;0;0.2;0;0
1124E;2016-03-30;21.1;18:10;7.2;03:40;14.2;55;12:50;34;11:00;0;0;0;0;0
1124E;2016-03-31;11.0;00:00;5.7;17:10;8.3;54;09:10;31;05:10;55.4;21;21;6;7.4
