Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1496X;2016-02-29;15.5;17:10;4.5;07:50;10;27;13:00;22;13:40;0;0;0;0;0
1496X;2016-03-01;14.6;15:10;4.2;08:10;9.4;21;14:40;23;15:20;0.2;0;0;0;0.2
1496X;2016-03-02;13.7;15:40;9.9;23:59;11.8;31;21:50;20;17:10;6.6;1.6;5;0;0
1496X;2016-03-03;12.4;14:50;9.6;08:10;11;24;06:40;14;17:20;0;0;0;0;0
1496X;2016-03-04;11.9;11:20;7.0;22:20;9.4;41;09:50;28;11:50;16.2;6.2;5.4;3.8;0.8
1496X;2016-03-05;11.6;13:50;6.7;01:40;9.2;45;16:30;27;03:30;2.2;0.8;0.8;0.6;0
1496X;2016-03-06;12.9;16:10;6.1;08:10;9.5;23;14:40;20;17:10;2.2;0;0.2;0.4;1.6
1496X;2016-03-07;12.3;16:50;6.9;08:20;9.6;48;16:40;30;13:50;6.6;4;0.2;2;0.4
1496X;2016-03-08;12.3;15:20;5.3;05:10;8.8;20;00:10;16;14:00;0.2;0;0.2;0;0
1496X;2016-03-09;13.5;15:40;9.1;02:20;11.3;37;16:00;33;12:40;18;3.8;14.2;0;0
1496X;2016-03-10;15.0;16:50;8.7;07:00;11.8;40;15:40;19;13:00;0;0;0;0;0
1496X;2016-03-11;17.1;16:20;7.5;06:50;12.3;25;17:20;23;13:30;0;0;0;0;0
1496X;2016-03-12;17.0;14:40;6.7;06:50;11.8;19;01:00;21;17:30;0;0;0;0;0
1496X;2016-03-13;17.3;14:10;7.4;07:50;12.3;21;14:20;20;16:00;0;0;0;0;0
1496X;2016-03-14;17.5;13:30;7.8;07:50;12.7;22;16:30;28;06:20;0;0;0;0;0
1496X;2016-03-15;15.3;13:20;8.2;06:50;11.8;19;14:20;22;15:20;0;0;0;0;0
1496X;2016-03-16;15.6;15:30;6.6;08:00;11.1;22;16:30;23;17:30;0;0;0;0;0
1496X;2016-03-17;13.6;14:30;6.3;05:20;10;23;16:00;23;15:50;0;0;0;0;0
1496X;2016-03-18;12.0;18:30;8.1;10:30;10.1;22;08:30;14;22:50;17;0;11.4;1.8;3.8
1496X;2016-03-19;13.3;13:30;8.9;07:30;11.1;17;00:10;15;05:50;4.8;3.8;0.6;0.4;0
1496X;2016-03-20;16.1;16:40;8.5;03:40;12.3;33;19:10;26;19:20;0.6;0;0.6;0;0
1496X;2016-03-21;19.2;15:20;9.5;07:30;14.4;45;19:20;29;17:40;0;0;0;0;0
1496X;2016-03-22;16.1;15:00;7.6;08:30;11.9;26;15:30;26;16:50;0;0;0;0;0
1496X;2016-03-23;17.9;16:40;6.7;07:30;12.3;42;17:50;29;18:40;0;0;0;0;0
1496X;2016-03-24;15.2;14:50;6.3;07:50;10.8;24;16:00;24;16:50;0;0;0;0;0
1496X;2016-03-25;13.3;13:10;9.1;00:30;11.2;28;17:20;23;18:10;7.6;0;0;0.6;7
1496X;2016-03-26;16.2;11:10;10.2;23:59;13.2;46;13:10;43;13:20;11.2;2.8;0;8.4;0
1496X;2016-03-27;15.0;15:00;9.5;01:50;12.3;48;19:40;39;16:50;3.2;1.2;0;0;2
1496X;2016-03-28;14.2;18:10;11.0;13:10;12.6;46;04:10;36;04:50;39.4;18.8;13.4;3.8;3.4
1496X;2016-03-29;14.6;17:40;11.5;00:00;13.1;43;03:10;32;05:00;12.8;10.6;0.8;1;0.4
1496X;2016-03-30;16.8;14:30;4.9;22:30;10.8;44;21:00;38;20:40;15;1;0;5.8;8.2
1496X;2016-03-31;13.2;18:30;5.2;00:00;9.2;38;02:30;28;02:40;0.8;0.8;0;0;0
