Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8191Y;2016-02-27;7.2;15:40;1.8;07:50;4.5;55;15:20;34;15:20;2.4;0.4;2;0;0
8191Y;2016-02-28;10.8;16:10;1.7;02:20;6.3;52;01:10;29;15:50;0;0;0;0;0
8191Y;2016-02-29;15.1;16:50;3.5;23:59;9.3;40;07:30;22;01:50;0;0;0;0;0
8191Y;2016-03-01;16.3;16:50;-1.3;07:40;7.5;41;17:10;23;17:00;0;0;0;0;0
8191Y;2016-03-02;20.2;16:50;2.3;07:50;11.3;42;16:20;23;15:40;0;0;0;0;0
8191Y;2016-03-03;16.7;17:00;3.7;08:10;10.2;42;14:40;22;16:20;0;0;0;0;0
8191Y;2016-03-04;18.7;15:20;1.4;07:40;10.1;51;21:20;28;21:20;0;0;0;0;0
8191Y;2016-03-05;12.7;15:40;2.6;08:00;7.6;52;17:10;30;02:10;0;0;0;0;0
8191Y;2016-03-06;11.6;13:50;0.0;07:50;5.8;50;14:10;29;11:10;0;0;0;0;0
8191Y;2016-03-07;4.8;09:50;1.8;01:20;3.3;36;10:00;16;12:20;7.4;0;2.8;4.4;0.2
8191Y;2016-03-08;11.4;17:10;-0.7;08:00;5.3;38;13:30;21;12:40;0.2;0;0;0.2;0
8191Y;2016-03-09;10.8;16:40;-0.3;07:10;5.3;61;13:30;32;13:50;4.2;0;0;0;4.2
8191Y;2016-03-10;11.7;17:10;0.9;07:30;6.3;35;12:40;18;12:50;0.2;0;0;0.2;0
8191Y;2016-03-11;15.9;17:10;-0.8;06:50;7.5;21;23:50;12;23:50;0;0;0;0;0
8191Y;2016-03-12;15.2;17:10;-1.1;07:40;7;20;00:10;12;00:10;0;0;0;0;0
8191Y;2016-03-13;17.0;17:10;-1.7;07:20;7.6;26;14:10;12;14:00;0;0;0;0;0
8191Y;2016-03-14;15.1;16:50;4.0;06:50;9.6;28;14:40;14;12:00;0;0;0;0;0
8191Y;2016-03-15;16.6;17:10;2.9;07:20;9.8;39;16:20;23;17:30;0;0;0;0;0
8191Y;2016-03-16;17.0;17:10;1.7;02:50;9.4;49;16:10;23;13:50;0;0;0;0;0
8191Y;2016-03-17;17.8;16:30;2.6;07:40;10.2;40;16:40;19;15:30;0;0;0;0;0
8191Y;2016-03-18;16.2;14:50;3.8;07:20;10;22;19:50;13;19:50;0;0;0;0;0
8191Y;2016-03-19;13.2;15:50;7.2;23:20;10.2;37;16:10;22;16:20;4.2;0;2.8;1.4;0
8191Y;2016-03-20;17.1;16:30;3.5;06:50;10.3;32;23:30;15;23:30;1;0;0;0;1
8191Y;2016-03-21;13.1;13:00;7.0;06:30;10.1;36;13:10;17;15:20;2.4;0.8;0;0.8;0.8
8191Y;2016-03-22;10.6;17:00;6.1;07:00;8.4;29;18:30;18;18:30;1.2;0.2;0.8;0;0.2
8191Y;2016-03-23;15.4;17:20;4.1;07:20;9.7;45;14:50;26;14:20;0;0;0;0;0
8191Y;2016-03-24;18.4;16:30;0.4;07:20;9.4;27;14:20;15;18:30;0;0;0;0;0
8191Y;2016-03-25;20.2;14:20;4.4;07:20;12.3;46;14:30;26;14:30;0;0;0;0;0
8191Y;2016-03-26;21.2;17:30;5.1;07:00;13.2;38;18:10;23;18:40;0;0;0;0;0
8191Y;2016-03-27;18.4;18:30;9.0;23:59;13.7;50;14:30;27;15:10;0;0;0;0;0
8191Y;2016-03-28;18.8;18:30;5.7;08:40;12.2;43;16:40;24;16:50;0;0;0;0;0
8191Y;2016-03-29;22.8;18:30;5.7;08:10;14.2;35;14:50;16;14:20;0;0;0;0;0
8191Y;2016-03-30;26.9;16:40;8.3;05:00;;26;18:30;9;19:00;;0;0;0;
8191Y;2016-03-31;13.9;00:00;7.6;23:59;10.7;54;07:20;27;07:20;0;0;0;0;0
