Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5459X;2016-03-21;14.4;14:20;4.9;23:59;9.6;21;14:00;9;16:30;6.4;0.2;6.2;0;0
5459X;2016-03-22;13.6;14:20;4.1;02:50;8.9;24;15:10;15;15:10;0.2;0;0.2;0;0
5459X;2016-03-23;13.6;18:40;5.0;23:30;9.3;20;06:40;9;06:30;1;0;0;1;0
5459X;2016-03-24;18.7;18:10;1.2;07:20;10;30;12:30;14;13:00;0;0;0;0;0
5459X;2016-03-25;19.8;15:50;1.6;07:00;10.7;20;15:50;11;16:00;0;0;0;0;0
5459X;2016-03-26;15.9;16:20;3.9;06:30;9.9;20;16:20;13;16:20;0;0;0;0;0
5459X;2016-03-27;18.1;17:40;5.9;23:59;12;25;13:10;14;13:10;0.2;0;0.2;0;0
5459X;2016-03-28;19.1;18:00;1.9;07:40;10.5;17;18:50;9;19:00;0;0;0;0;0
5459X;2016-03-29;22.2;18:20;4.6;07:30;13.4;17;19:00;7;18:20;0;0;0;0;0
5459X;2016-03-30;24.2;16:10;10.6;23:59;;39;15:30;21;21:10;;0;0;0;
5459X;2016-03-31;13.4;00:00;5.0;08:10;9.2;39;05:40;21;05:00;0;0;0;0;0
