Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2626Y;2016-02-15;3.5;13:40;-0.6;22:00;1.4;52;12:30;31;12:30;5.6;1.4;4.2;0;0
2626Y;2016-02-16;5.2;15:00;-5.5;08:20;-0.2;30;00:10;20;00:10;0;0;0;0;0
2626Y;2016-02-17;5.2;14:50;-1.8;04:10;;9;11:50;5;09:40;;0;;;
2626Y;2016-02-18;5.8;15:40;-4.4;08:40;0.7;26;14:50;16;14:20;2.2;0;2.2;0;0
2626Y;2016-02-19;7.6;16:50;-7.4;07:30;0.1;19;16:10;11;16:10;0;0;0;0;0
2626Y;2016-02-20;13.4;17:20;-4.1;08:10;4.6;16;18:10;10;18:10;0;0;0;0;0
2626Y;2016-02-21;13.4;15:10;-1.7;07:20;5.8;30;11:30;18;12:10;0;0;0;0;0
2626Y;2016-02-22;11.0;16:10;-1.2;06:50;4.9;35;14:50;20;14:50;0;0;0;0;0
2626Y;2016-02-23;12.2;17:00;-3.5;08:20;4.3;29;14:40;18;14:20;0;0;0;0;0
2626Y;2016-02-24;5.1;17:50;-0.9;02:20;2.1;12;12:30;8;08:40;2.8;0;0;2.8;0
2626Y;2016-02-25;9.6;14:20;-4.1;07:50;2.8;29;15:20;19;15:20;0.6;0;0;0.2;0.4
2626Y;2016-02-26;4.5;14:10;0.5;23:00;2.5;42;14:40;23;14:40;11.2;0;1.2;9.8;0.2
2626Y;2016-02-27;5.3;15:30;-1.3;07:40;2;43;12:30;26;12:30;0;0;0;0;0
2626Y;2016-02-28;8.1;15:20;0.3;00:00;4.2;54;12:40;32;12:30;0;0;0;0;0
2626Y;2016-02-29;7.7;15:40;-3.3;23:59;2.2;40;11:40;27;14:10;0;0;0;0;0
2626Y;2016-03-01;13.1;16:50;-6.1;08:10;3.5;23;17:10;13;15:10;0;0;0;0;0
2626Y;2016-03-02;14.6;15:50;0.1;05:00;7.4;45;14:20;27;14:30;0;0;0;0;0
2626Y;2016-03-03;12.2;16:00;-3.3;07:30;4.4;30;16:40;18;15:20;0;0;0;0;0
2626Y;2016-03-04;8.8;14:40;-0.4;01:50;4.2;58;17:00;35;15:30;0.8;0;0.2;0.6;0
2626Y;2016-03-05;7.4;14:40;-2.6;22:00;2.4;50;15:00;31;15:00;0;0;0;0;0
2626Y;2016-03-06;6.6;15:50;-3.4;05:10;1.6;40;16:00;23;16:00;0;0;0;0;0
2626Y;2016-03-07;7.4;14:40;-1.0;08:00;3.2;45;15:30;30;15:30;0.8;0.8;0;0;0
2626Y;2016-03-08;9.1;15:50;-2.2;03:20;3.5;28;16:50;17;14:50;0;0;0;0;0
2626Y;2016-03-09;9.7;13:50;-2.4;01:10;3.6;57;15:40;35;15:40;0.6;0;0.6;0;0
2626Y;2016-03-10;8.2;15:00;0.1;05:20;4.1;67;12:00;39;12:00;0;0;0;0;0
2626Y;2016-03-11;9.6;16:20;-3.1;23:59;3.3;29;15:00;18;17:30;0;0;0;0;0
2626Y;2016-03-12;11.9;17:20;-5.9;05:40;3;21;19:10;14;20:10;0;0;0;0;0
2626Y;2016-03-13;13.8;16:20;-6.8;07:30;3.5;22;14:10;13;18:00;0;0;0;0;0
2626Y;2016-03-14;10.5;16:30;-6.6;07:10;2;25;12:50;13;21:40;0;0;0;0;0
2626Y;2016-03-15;11.5;17:40;-6.0;07:10;2.8;21;13:40;12;13:30;0;0;0;0;0
2626Y;2016-03-16;11.3;14:40;-4.6;07:20;3.4;39;17:40;24;18:00;0;0;0;0;0
2626Y;2016-03-17;9.1;16:30;-2.3;04:20;3.4;21;22:10;14;21:10;0;0;0;0;0
2626Y;2016-03-18;8.7;13:00;1.3;07:50;5;26;14:30;16;14:30;0.6;0;0;0;0.6
2626Y;2016-03-19;8.2;12:10;3.9;01:50;6;25;12:10;16;12:30;0.8;0;0;0;0.8
2626Y;2016-03-20;8.5;17:50;2.5;07:40;5.5;19;14:40;9;14:50;7.4;6;1.4;0;0
2626Y;2016-03-21;11.7;15:10;-0.5;07:10;5.6;40;13:30;29;13:30;0;0;0;0;0
2626Y;2016-03-22;11.5;16:30;-2.2;07:20;4.6;23;13:50;15;19:40;0;0;0;0;0
2626Y;2016-03-23;11.0;15:10;-4.7;07:40;3.2;32;12:30;21;17:10;0;0;0;0;0
2626Y;2016-03-24;14.8;17:10;-6.0;07:30;4.4;24;15:40;14;15:40;0;0;0;0;0
2626Y;2016-03-25;15.3;16:40;0.6;01:40;8;24;17:40;13;17:40;1.2;0;1;0;0.2
2626Y;2016-03-26;13.9;16:20;4.3;23:59;9.1;60;15:10;33;15:00;0.4;0;0;0;0.4
2626Y;2016-03-27;9.9;15:10;-0.5;06:10;4.7;57;18:00;31;18:00;0;0;0;0;0
2626Y;2016-03-28;10.6;16:00;4.4;06:00;7.5;43;00:10;23;12:40;18.8;1.8;5.4;0.8;10.8
2626Y;2016-03-29;12.2;16:30;7.3;01:30;9.8;50;16:40;30;16:40;2.2;1;1.2;0;0
2626Y;2016-03-30;16.7;16:50;5.3;08:50;;32;21:50;14;21:40;;0;0;0;
2626Y;2016-03-31;9.3;00:00;0.8;22:50;5.1;54;06:30;35;05:00;0;0;0;0;0
