Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2296A;2016-03-06;6.5;14:50;-2.3;01:40;2.1;41;16:40;27;16:30;0;0;0;0;0
2296A;2016-03-07;5.2;15:20;-0.5;07:40;2.3;53;03:20;33;19:40;4;0.8;3;0;0.2
2296A;2016-03-08;5.1;17:00;-2.1;05:40;1.5;47;05:40;31;05:40;0;0;0;0;0
2296A;2016-03-09;6.3;14:40;-0.7;22:10;2.8;59;11:30;35;15:40;1.8;0;1;0.8;0
2296A;2016-03-10;4.1;16:00;-1.0;00:30;1.5;46;17:10;30;15:10;0.4;0;0.4;0;0
2296A;2016-03-11;5.1;14:30;0.0;05:20;2.5;55;16:20;33;16:20;0;0;0;0;0
2296A;2016-03-12;7.5;15:20;-1.0;22:50;3.3;43;10:20;30;10:20;0;0;0;0;0
2296A;2016-03-13;9.2;16:00;-2.1;04:00;3.5;41;13:50;27;12:50;0;0;0;0;0
2296A;2016-03-14;5.3;13:40;-2.6;07:10;1.4;28;13:40;16;14:00;0;0;0;0;0
2296A;2016-03-15;9.0;15:10;-4.7;07:20;2.2;22;15:40;13;16:10;0.6;0;0.4;0.2;0
2296A;2016-03-16;5.0;11:50;-2.3;02:20;1.4;35;16:30;22;12:40;0.2;0;0;0.2;0
2296A;2016-03-17;7.1;13:40;-1.0;23:50;3;23;13:50;15;00:30;0;0;0;0;0
2296A;2016-03-18;11.5;15:20;-1.4;00:30;5.1;28;19:40;16;10:10;3.2;0;0;0.2;3
2296A;2016-03-19;8.0;15:50;2.2;09:20;5.1;34;14:00;21;14:00;17.8;4.2;6.6;4.4;2.6
2296A;2016-03-20;12.0;17:40;1.1;23:40;6.6;23;02:10;14;02:20;0;0;0;0;0
2296A;2016-03-21;10.4;15:40;0.5;04:50;5.4;32;17:00;22;17:00;0;0;0;0;0
2296A;2016-03-22;9.5;16:40;0.2;23:59;4.9;41;15:20;26;15:20;0;0;0;0;0
2296A;2016-03-23;7.0;15:40;0.0;00:30;3.5;63;10:50;42;10:50;0;0;0;0;0
2296A;2016-03-24;15.6;17:10;0.6;06:50;8.1;36;00:20;24;00:50;0;0;0;0;0
2296A;2016-03-25;13.4;11:20;1.8;00:40;7.6;23;13:40;13;19:00;2.8;0;0;2.6;0.2
2296A;2016-03-26;17.0;15:10;6.8;04:20;11.9;45;18:50;29;22:40;0;0;0;0;0
2296A;2016-03-27;11.7;17:20;3.4;08:30;7.5;55;23:30;32;01:30;0.8;0.8;0;0;0
2296A;2016-03-28;9.9;18:30;5.2;06:50;7.5;61;04:10;38;04:10;0.4;0;0;0;0.4
2296A;2016-03-29;14.7;18:50;7.1;07:20;10.9;51;07:50;33;07:40;1;0.2;0.8;0;0
2296A;2016-03-30;19.1;18:00;7.4;08:10;13.3;62;16:40;34;17:40;0;0;0;0;0
2296A;2016-03-31;14.9;00:20;0.8;23:40;7.8;58;08:20;35;10:00;4.4;0;2.4;2;0
