Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8245Y;2016-02-14;11.8;00:00;2.4;20:40;7.1;67;13:40;36;13:40;2.8;0.6;0.2;2;0
8245Y;2016-02-15;8.5;14:00;0.7;08:50;4.6;54;22:40;26;23:59;0;0;0;0;0
8245Y;2016-02-16;6.6;15:40;-1.0;08:10;2.8;57;00:10;28;12:50;0;0;0;0;0
8245Y;2016-02-17;7.2;16:30;-6.1;08:40;;31;13:30;15;14:10;;0;;;
8245Y;2016-02-18;8.1;14:30;0.8;00:00;4.5;30;02:10;18;16:10;0.4;0;0.4;0;0
8245Y;2016-02-19;11.8;16:20;-2.6;23:59;4.6;30;12:10;20;10:50;0;0;0;0;0
8245Y;2016-02-20;14.1;15:10;-5.5;06:30;4.3;30;14:00;20;15:00;0;0;0;0;0
8245Y;2016-02-21;15.9;15:30;-5.1;08:00;5.4;38;12:40;24;12:50;0;0;0;0;0
8245Y;2016-02-22;17.2;15:20;0.8;23:59;9;32;13:30;15;13:30;0.4;0;0.4;0;0
8245Y;2016-02-23;16.5;16:00;-3.9;08:00;6.3;28;17:20;15;17:20;0;0;0;0;0
8245Y;2016-02-24;13.2;13:00;-3.4;06:50;4.9;42;15:40;26;15:40;0;0;0;0;0
8245Y;2016-02-25;11.7;16:20;-0.8;23:59;5.4;49;14:50;24;15:10;0.4;0.4;0;0;0
8245Y;2016-02-26;9.4;14:50;-2.1;05:40;3.6;38;21:20;18;13:30;6.8;0;0;0.2;6.6
8245Y;2016-02-27;4.7;17:00;0.7;05:00;2.7;53;12:30;28;12:30;2.8;1.8;0.6;0.4;0
8245Y;2016-02-28;9.6;15:20;0.7;08:20;5.2;39;11:40;16;00:40;0.4;0.4;0;0;0
8245Y;2016-02-29;9.7;15:10;3.4;04:20;6.5;49;05:20;24;21:20;0;0;0;0;0
8245Y;2016-03-01;15.7;17:20;-0.6;23:59;7.5;43;10:10;27;10:00;0;0;0;0;0
8245Y;2016-03-02;17.3;15:10;-5.2;07:40;6;43;17:40;22;16:30;0;0;0;0;0
8245Y;2016-03-03;14.9;15:40;-1.7;07:30;6.6;44;11:10;15;12:20;0;0;0;0;0
8245Y;2016-03-04;16.3;15:10;-4.6;07:30;5.8;56;22:30;32;23:00;0;0;0;0;0
8245Y;2016-03-05;9.3;14:30;-0.8;23:20;4.3;48;15:00;28;14:50;0.6;0.6;0;0;0
8245Y;2016-03-06;9.1;14:10;-5.1;08:10;2;39;14:50;19;17:20;0;0;0;0;0
8245Y;2016-03-07;5.9;17:00;-4.6;00:50;0.7;45;23:59;17;23:59;2.6;0;1.2;1.4;0
8245Y;2016-03-08;9.1;16:10;-2.3;23:40;3.4;55;11:20;22;10:40;0;0;0;0;0
8245Y;2016-03-09;6.4;11:50;-4.6;06:00;;52;11:50;29;11:30;;0;0;0;
8245Y;2016-03-10;6.1;15:40;-1.0;06:30;;49;16:30;18;10:40;;0;0;;
8245Y;2016-03-11;9.9;16:50;-0.3;22:20;;44;03:50;26;06:20;;;;;
8245Y;2016-03-12;10.3;15:20;-2.3;07:20;;31;12:50;19;12:50;;;;;
8245Y;2016-03-13;15.3;16:10;-1.7;00:30;6.8;24;15:40;18;17:10;0;0;0;0;0
8245Y;2016-03-14;11.2;16:20;1.3;06:40;6.2;31;14:00;19;18:10;0;0;0;0;0
8245Y;2016-03-15;15.0;15:10;3.3;23:59;9.1;29;15:20;20;14:40;0;0;0;0;0
8245Y;2016-03-16;15.2;15:30;-5.6;07:50;4.8;32;12:00;17;12:00;0;0;0;0;0
8245Y;2016-03-17;15.2;15:40;-0.2;07:50;7.5;39;15:00;23;16:20;0;0;0;0;0
8245Y;2016-03-18;13.7;14:50;5.7;05:20;9.7;35;19:30;16;19:30;0.6;0;0;0;0.6
8245Y;2016-03-19;10.9;16:50;4.9;22:20;7.9;40;11:20;19;11:20;7.6;0;5.4;2;0.2
8245Y;2016-03-20;14.6;17:30;1.1;06:50;7.9;26;15:00;15;14:10;0.6;0.2;0.2;0.2;0
8245Y;2016-03-21;11.5;16:00;4.7;07:20;8.1;27;19:20;17;14:20;5;4.4;0.2;0.2;0.2
8245Y;2016-03-22;11.8;15:40;1.8;23:59;6.8;24;15:10;15;15:10;0.8;0;0.2;0.4;0.2
8245Y;2016-03-23;13.4;16:30;-1.6;06:20;5.9;35;15:00;17;23:20;0.6;0.2;0.4;0;0
8245Y;2016-03-24;18.7;17:30;1.4;23:59;10.1;40;04:20;22;11:10;0;0;0;0;0
8245Y;2016-03-25;18.9;13:10;-3.2;07:30;7.8;34;11:50;20;13:50;0;0;0;0;0
8245Y;2016-03-26;18.9;14:40;-1.3;07:30;8.8;37;13:40;23;13:50;0;0;0;0;0
8245Y;2016-03-27;16.2;16:00;2.0;23:59;9.1;53;11:50;36;11:50;0;0;0;0;0
8245Y;2016-03-28;16.8;15:00;-0.2;07:50;8.3;47;15:30;28;14:50;0;0;0;0;0
8245Y;2016-03-29;19.8;17:40;1.3;08:20;10.5;35;14:50;20;16:10;0;0;0;0;0
8245Y;2016-03-30;23.3;17:30;4.0;08:40;;40;17:30;18;17:30;;0;0;0;
8245Y;2016-03-31;11.4;17:00;5.1;02:40;8.2;53;08:10;32;10:50;0;0;0;0;0
