Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3512X;2016-03-16;18.7;15:20;1.5;08:40;10.1;30;16:50;20;17:20;0.2;0.2;0;0;0
3512X;2016-03-17;18.3;16:50;2.5;07:20;10.4;27;17:20;16;17:30;0;0;0;0;0
3512X;2016-03-18;11.4;12:50;5.5;01:00;8.4;18;14:30;10;14:30;9.8;0;0;3.8;6
3512X;2016-03-19;14.3;14:20;5.7;23:10;10;30;16:40;17;13:20;7.6;5.2;1;1.4;0
3512X;2016-03-20;11.4;14:00;6.6;02:30;9;27;12:00;17;12:00;4.4;0.8;0.2;3;0.4
3512X;2016-03-21;13.8;15:40;5.2;06:30;9.5;28;16:00;18;14:20;2.8;0;0;2.4;0.4
3512X;2016-03-22;15.4;17:50;7.5;08:00;11.4;25;10:40;14;11:20;0.2;0.2;0;0;0
3512X;2016-03-23;15.3;16:20;3.8;06:30;9.6;44;12:00;24;14:40;0;0;0;0;0
3512X;2016-03-24;21.0;17:30;5.8;07:20;13.4;40;03:00;21;01:10;0;0;0;0;0
3512X;2016-03-25;18.7;18:10;3.7;06:40;11.2;21;17:10;11;17:10;0;0;0;0;0
3512X;2016-03-26;13.9;17:10;5.5;05:30;9.7;30;23:50;17;23:59;5.6;0;0;1.2;4.4
3512X;2016-03-27;15.6;17:20;4.9;08:10;10.3;28;16:00;16;16:20;0;0;0;0;0
3512X;2016-03-28;12.3;22:30;7.0;02:20;9.7;20;22:20;9;22:30;0.2;0;0;0.2;0
3512X;2016-03-29;18.8;18:30;9.2;23:50;14;23;14:40;13;14:40;0;0;0;0;0
3512X;2016-03-30;18.9;15:40;6.4;08:00;;48;18:20;30;23:40;;0;0;0;
3512X;2016-03-31;14.9;17:00;5.5;05:20;10.2;50;14:40;35;14:50;2.2;2.2;0;0;0
