Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5427X;2016-03-14;15.4;16:40;8.3;00:50;11.8;35;16:00;19;15:50;0;0;0;0;0
5427X;2016-03-15;12.9;17:40;6.5;02:30;9.7;40;12:10;22;12:00;0;0;0;0;0
5427X;2016-03-16;14.2;17:10;7.5;09:00;10.8;28;00:30;15;00:30;8.1;8.1;0;0;0
5427X;2016-03-17;15.6;16:20;6.3;06:20;11;31;15:30;16;17:40;0;0;0;0;0
5427X;2016-03-18;14.2;15:20;8.3;07:30;11.3;29;13:50;15;13:50;0.1;0;0;0;0.1
5427X;2016-03-19;13.8;17:10;7.2;08:30;10.5;38;16:30;24;16:40;6.1;2.5;3.2;0.4;0
5427X;2016-03-20;13.1;13:00;5.1;05:20;9.1;35;12:50;18;14:10;0.4;0;0;0.4;0
5427X;2016-03-21;13.6;16:30;5.3;07:20;9.5;31;16:50;18;17:30;0.2;0.1;0.1;0;0
5427X;2016-03-22;12.6;15:40;5.1;06:40;8.9;32;17:10;18;22:00;0;0;0;0;0
5427X;2016-03-23;11.9;16:20;6.1;07:50;9;27;01:30;18;01:00;0;0;0;0;0
5427X;2016-03-24;16.6;18:20;5.4;07:30;11;25;07:30;13;10:10;0;0;0;0;0
5427X;2016-03-25;17.3;17:20;7.9;07:10;12.6;39;17:20;20;17:30;0;0;0;0;0
5427X;2016-03-26;16.4;15:40;6.4;07:40;11.4;30;18:30;20;17:50;0;0;0;0;0
5427X;2016-03-27;15.6;18:20;8.8;01:10;12.2;31;18:50;18;18:50;0.2;0;0.2;0;0
5427X;2016-03-28;15.9;18:20;6.0;07:00;10.9;27;00:30;15;14:30;0;0;0;0;0
5427X;2016-03-29;21.7;17:40;8.3;07:00;15;22;16:00;13;16:00;0;0;0;0;0
5427X;2016-03-30;24.2;16:10;10.6;23:59;17.4;39;15:30;21;21:10;0;0;0;0;0
5427X;2016-03-31;11.1;18:50;4.0;08:50;7.6;45;03:30;28;01:30;0.1;0;0.1;0;0
