Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145Y;2016-02-21;13.8;16:40;1.0;07:50;7.4;41;11:20;23;12:00;0;0;0;0;0
9145Y;2016-02-22;14.9;16:10;1.2;07:30;8;29;15:00;18;15:10;0;0;0;0;0
9145Y;2016-02-23;14.3;15:50;5.6;23:59;10;43;14:40;22;14:40;0;0;0;0;0
9145Y;2016-02-24;13.4;16:40;1.6;06:50;7.5;40;14:20;23;16:00;0.8;0;0;0;0.8
9145Y;2016-02-25;12.1;17:40;6.6;00:20;9.4;39;13:50;23;13:50;1.4;0;0;0;1.4
9145Y;2016-02-26;12.3;17:00;4.3;23:59;8.3;33;23:00;16;14:00;5.2;0;0;0;5.2
9145Y;2016-02-27;6.0;14:40;2.3;22:00;4.1;73;16:40;39;13:40;18.4;5;0.4;0.4;12.6
9145Y;2016-02-28;8.9;15:30;3.2;00:00;6;38;15:20;19;22:50;9.8;7.4;1.4;0.2;0.8
9145Y;2016-02-29;8.3;14:20;4.9;00:00;6.6;47;04:40;25;12:10;0.8;0.8;0;0;0
9145Y;2016-03-01;14.5;17:20;4.1;08:00;9.3;30;00:10;18;15:10;0;0;0;0;0
9145Y;2016-03-02;13.7;13:20;6.9;07:30;10.3;44;13:10;27;13:00;0;0;0;0;0
9145Y;2016-03-03;10.8;14:20;5.9;07:30;8.4;47;12:40;28;12:40;0;0;0;0;0
9145Y;2016-03-04;15.5;17:40;2.3;06:40;8.9;56;18:00;31;18:20;3;0;0;0;3
9145Y;2016-03-05;8.6;14:30;2.2;05:50;5.4;50;11:40;29;11:10;0.2;0.2;0;0;0
9145Y;2016-03-06;8.5;17:20;3.4;04:50;6;41;13:10;27;13:10;0;0;0;0;0
9145Y;2016-03-07;8.1;13:20;3.6;08:20;5.9;39;19:10;21;12:40;3.2;2.2;0;0.8;0.2
9145Y;2016-03-08;8.4;15:20;2.5;06:30;5.4;30;13:00;18;01:00;0.6;0.2;0.2;0;0.2
9145Y;2016-03-09;9.9;15:30;2.4;23:59;6.1;55;16:30;35;16:30;8.6;0;0.2;1.4;7
9145Y;2016-03-10;6.7;17:20;1.2;09:40;3.9;41;06:40;23;11:50;25;4.4;16.2;2.6;1.8
9145Y;2016-03-11;8.9;15:00;3.5;01:10;6.2;32;15:20;20;15:20;0.6;0.6;0;0;0
9145Y;2016-03-12;9.0;15:00;3.2;23:20;6.1;31;14:50;19;16:10;0;0;0;0;0
9145Y;2016-03-13;11.7;15:10;2.2;04:50;6.9;36;17:30;21;17:30;0;0;0;0;0
9145Y;2016-03-14;7.7;16:20;2.4;09:30;5;23;15:50;14;15:50;1.2;0;1.2;0;0
9145Y;2016-03-15;11.9;17:10;2.2;04:10;7;20;00:50;11;01:00;0;0;0;0;0
9145Y;2016-03-16;9.4;13:30;1.9;05:10;5.6;32;12:20;17;13:30;0;0;0;0;0
9145Y;2016-03-17;13.6;15:10;4.1;08:00;8.9;24;23:50;14;23:50;0;0;0;0;0
9145Y;2016-03-18;11.2;14:20;3.8;07:00;7.5;30;12:30;18;12:30;1.6;0;0;0;1.6
9145Y;2016-03-19;9.0;17:10;7.1;23:59;8;37;10:30;21;10:30;3.4;0;0.6;2.6;0.2
9145Y;2016-03-20;13.4;17:50;6.2;06:50;9.8;21;14:20;13;15:10;0;0;0;0;0
9145Y;2016-03-21;16.0;16:20;4.7;06:00;10.3;23;16:40;12;09:30;0.8;0;0;0.8;0
9145Y;2016-03-22;11.2;13:10;6.7;23:59;8.9;37;15:10;23;15:40;0;0;0;0;0
9145Y;2016-03-23;11.7;16:00;5.8;03:40;8.8;34;11:30;20;11:30;0;0;0;0;0
9145Y;2016-03-24;16.5;16:40;4.6;07:30;10.5;29;13:20;18;10:30;0;0;0;0;0
9145Y;2016-03-25;12.6;18:00;4.9;05:40;8.8;26;13:10;15;12:20;1.8;0;0;1.8;0
9145Y;2016-03-26;22.3;16:40;5.9;07:20;14.1;44;17:30;22;17:30;0.2;0;0.2;0;0
9145Y;2016-03-27;15.8;18:30;5.4;08:20;10.6;65;01:30;32;01:20;0.4;0.4;0;0;0
9145Y;2016-03-28;16.3;18:10;8.9;02:30;12.6;26;13:00;16;10:40;0;0;0;0;0
9145Y;2016-03-29;19.0;17:00;10.1;05:30;14.6;24;16:40;13;15:50;0.4;0;0.4;0;0
9145Y;2016-03-30;22.5;19:20;4.4;08:10;;23;15:10;14;14:30;;0;0;0;
9145Y;2016-03-31;13.1;00:00;3.7;10:10;8.4;49;08:00;29;08:00;12.8;0;12.2;0.4;0.2
