Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2930Y;2016-02-22;13.5;15:10;-2.9;08:10;5.3;27;14:10;16;12:00;0;0;0;0;0
2930Y;2016-02-23;12.5;16:20;-1.6;02:30;5.4;22;11:30;11;12:00;0;0;0;0;0
2930Y;2016-02-24;7.0;16:00;-2.0;01:40;2.5;37;12:50;19;14:30;4.2;0;0;2.8;1.4
2930Y;2016-02-25;8.5;16:40;1.8;23:30;5.1;28;03:30;15;10:50;0;0;0;0;0
2930Y;2016-02-26;5.8;11:00;0.4;22:30;3.1;49;12:20;29;12:30;21.4;0.4;9;10.6;1.4
2930Y;2016-02-27;3.8;17:10;-0.5;08:40;1.6;44;18:20;23;15:20;0;0;0;0;0
2930Y;2016-02-28;8.6;15:00;0.5;06:10;4.6;41;14:20;21;14:30;0;0;0;0;0
2930Y;2016-02-29;9.8;15:50;-2.3;03:30;3.8;34;12:40;19;12:40;0;0;0;0;0
2930Y;2016-03-01;14.6;16:50;-4.2;08:10;5.2;26;13:10;14;13:00;0;0;0;0;0
2930Y;2016-03-02;12.7;16:50;-2.5;05:30;5.1;35;15:20;20;14:50;0;0;0;0;0
2930Y;2016-03-03;12.4;16:50;0.4;23:59;6.4;44;11:20;23;10:20;0;0;0;0;0
2930Y;2016-03-04;11.6;13:40;-0.3;01:00;5.7;41;17:20;22;14:30;1.2;0;0;0.4;0.8
2930Y;2016-03-05;7.4;16:10;0.1;05:50;3.8;37;13:40;19;14:10;0.6;0;0;0;0.6
2930Y;2016-03-06;7.8;15:50;-0.8;07:00;3.5;34;14:50;17;14:30;0;0;0;0;0
2930Y;2016-03-07;9.2;16:50;1.9;00:00;5.5;53;11:00;28;12:40;1.2;0.6;0.6;0;0
2930Y;2016-03-08;9.4;15:40;-4.9;08:00;2.2;31;15:10;13;14:30;0;0;0;0;0
2930Y;2016-03-09;11.4;16:40;-2.7;02:10;4.3;42;16:30;24;16:30;0.2;0;0;0.2;0
2930Y;2016-03-10;10.2;16:40;-0.3;23:59;4.9;41;10:50;21;10:50;0;0;0;0;0
2930Y;2016-03-11;8.9;13:40;-5.1;08:00;1.9;39;15:10;14;15:40;0;0;0;0;0
2930Y;2016-03-12;12.1;16:50;-6.1;08:00;3;25;17:30;11;16:30;0;0;0;0;0
2930Y;2016-03-13;11.8;17:10;-5.8;08:10;3;25;17:40;13;16:50;0;0;0;0;0
2930Y;2016-03-14;12.4;16:40;-6.0;07:40;3.2;18;14:20;9;16:10;0;0;0;0;0
2930Y;2016-03-15;9.2;14:10;-1.6;02:20;3.8;28;15:40;16;14:30;0.2;0;0;0.2;0
2930Y;2016-03-16;13.7;16:40;-2.0;02:20;5.8;28;17:50;12;16:00;0;0;0;0;0
2930Y;2016-03-17;15.2;15:10;-2.8;07:00;6.2;26;17:10;16;15:40;0;0;0;0;0
2930Y;2016-03-18;9.6;15:40;-0.8;07:00;4.4;25;14:10;13;14:10;0.6;0;0;0.6;0
2930Y;2016-03-19;9.8;14:00;2.4;06:50;6.1;25;14:10;14;13:10;3.4;2.4;0;1;0
2930Y;2016-03-20;8.1;15:50;2.3;23:59;5.2;23;12:00;12;12:00;3.8;0.2;2;1.6;0
2930Y;2016-03-21;8.9;12:50;1.1;01:10;5;17;12:30;10;11:10;5.6;0;0;5.6;0
2930Y;2016-03-22;10.4;17:10;0.7;23:59;5.5;23;13:30;12;12:40;0;0;0;0;0
2930Y;2016-03-23;10.4;17:10;0.4;00:40;5.4;38;15:40;15;13:10;0;0;0;0;0
2930Y;2016-03-24;16.3;17:20;-4.2;07:20;6;25;13:00;11;11:20;0;0;0;0;0
2930Y;2016-03-25;16.0;17:10;-1.9;04:50;7.1;22;13:50;12;12:30;0;0;0;0;0
2930Y;2016-03-26;10.6;13:40;0.9;04:50;5.8;42;16:10;22;17:10;13.6;0;0;6.6;7
2930Y;2016-03-27;11.3;16:10;-1.4;07:10;5;29;18:30;16;16:20;0;0;0;0;0
2930Y;2016-03-28;9.5;19:30;4.7;04:30;7.1;36;10:10;19;05:10;1.2;0;0;0.4;0.8
2930Y;2016-03-29;13.2;18:00;3.2;23:59;8.2;33;04:40;17;04:40;1.4;1.4;0;0;0
2930Y;2016-03-30;14.4;15:30;0.4;04:30;7.4;46;14:30;29;15:10;3;0;0;0;3
2930Y;2016-03-31;9.2;18:30;-0.6;23:59;4.3;48;06:20;21;06:40;3.6;3.2;0.4;0;0
