Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9744B;2016-03-06;13.6;15:20;2.7;05:20;;49;16:50;26;16:50;;;;;
9744B;2016-03-07;11.4;17:10;2.0;07:30;;27;02:40;15;01:50;;;;;
9744B;2016-03-08;14.4;15:30;1.9;07:40;;30;16:50;17;11:40;;;;;
9744B;2016-03-09;11.7;17:30;0.8;07:10;;41;17:40;25;17:40;;;;;
9744B;2016-03-10;14.3;17:10;0.9;05:10;;32;14:20;19;03:00;;;;;
9744B;2016-03-11;15.8;16:20;1.6;07:30;;34;18:10;21;18:10;;;;;
9744B;2016-03-12;14.1;17:10;-0.1;06:30;;25;23:00;15;23:00;;;;;
9744B;2016-03-13;13.7;16:20;-0.3;07:30;;36;22:40;22;22:40;;;;;
9744B;2016-03-14;9.8;17:50;5.7;21:10;;22;20:00;13;20:00;;;;;
9744B;2016-03-15;10.7;16:40;5.3;01:10;;26;17:30;16;17:30;;;;;
9744B;2016-03-16;13.9;17:20;2.3;04:50;;35;20:10;22;19:40;;;;;
9744B;2016-03-17;13.3;15:50;4.2;03:50;;27;02:30;15;03:10;;;;;
9744B;2016-03-18;15.2;15:00;1.4;06:30;;25;17:40;17;17:40;;;;;
9744B;2016-03-19;9.0;12:30;6.9;06:20;;31;11:10;20;23:30;;;;;
9744B;2016-03-20;16.4;14:40;5.7;23:59;;25;14:10;16;14:20;;;;;
9744B;2016-03-21;16.3;16:40;3.5;05:30;;24;15:20;16;15:40;;;;;
9744B;2016-03-22;16.6;14:40;2.4;06:50;;37;14:20;23;13:20;;;;;
9744B;2016-03-23;17.8;16:10;-0.4;04:50;;42;19:20;23;19:10;;;;;
9744B;2016-03-24;18.1;16:30;-0.6;06:40;;36;16:10;22;12:40;;;;;
9744B;2016-03-25;16.9;14:20;4.6;07:10;;23;12:10;14;12:10;;;;;
9744B;2016-03-26;22.0;17:10;5.4;07:00;;21;20:00;14;20:00;;;;;
9744B;2016-03-27;16.9;15:50;7.7;23:20;;49;17:50;29;17:20;;;;;
9744B;2016-03-28;15.7;14:00;3.0;02:30;;39;14:10;23;14:20;;;;;
9744B;2016-03-29;21.0;17:20;6.4;06:30;;28;14:10;17;15:00;;;;;
9744B;2016-03-30;24.5;14:20;6.2;07:00;;40;17:40;24;19:20;;;;;
9744B;2016-03-31;18.4;12:20;8.4;23:59;;53;12:40;27;12:40;;;;;
